,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,9.448666469439493,9.584220451820547,9.89878575141575,10.30000330516432,10.858878906232546,11.43118814272532,11.839666057636597,12.152476295890198,12.334733278286341,12.405795308747852,13.039524795280679,13.276823801254151,13.285565953504248,12.880268269543755,12.440632687334796,12.588385077344757,12.119248560328408,12.047967729777302,12.37627642070438,12.58828663560801,12.85380891781422,13.292287349207975,13.667291624492355,14.13777030238982,14.570932180938156,15.05610203589091,15.20860880177347,15.174726326782075,14.933019301186977,15.044323887700589,15.085831331476866,15.113770468160665
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,22.009049634317893,22.917559955569146,23.870094686826995,24.872720254890776,25.92948694089547,27.03984979095581,28.186810233910737,29.34537562794295,30.48976892663336,31.596835087990335,32.68734370039656,33.84581717361726,35.03534898787094,36.19523380716335,37.33352994187182,38.447557652671776,39.58501210639303,40.73520239221832,41.91776996986873,43.13109730959732,44.38559770093375,45.686761254579764,47.0282124774146,48.41638470325951,49.846071897043814,51.32530969348867,52.838046088595135,54.35679909911515,55.86358436995791,57.359345970749416,58.86724750681814,60.37529241274678
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.391665842524707,9.11360826016765,8.913473184481502,8.792163668001857,8.742431984398165,8.642474308734135,8.439337186989944,8.123548762581358,7.688324075737847,7.136780490363919,6.485056167024417,5.844114976764893,5.2351627065297235,4.628433416379834,4.072645144216434,3.49990394389077,3.019503153203663,2.6551871108143934,2.3561122974480844,2.0519410121081987,1.8501028969593374,1.7191410864369496,1.5714973551156686,1.4736805298486542,1.3296164570659001,1.2770448602190996,1.253826351811236,1.1756264758463362,1.187598348992743,1.2699027710646897,1.2779996828398903,1.2209795118220639
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.958970637897952,0.9590950992742511,0.9737038399494002,0.9932524034099707,0.9987588741924265,0.9972832500617606,0.9912798273814314,0.9780263527687681,0.9550527937775919,0.9214636625083993,0.8866454543188461,0.8843339550537778,0.8870937445769308,0.8882285115741008,0.8929991055981457,0.8921576148979807,0.9112898804582135,0.9381630195798565,0.9569866534276112,0.9655675323087345,0.9802558094599518,0.9899915018661471,0.9940523133153374,0.996504302263027,0.9969093921067931,0.999371252817984,0.9996666867872177,0.999179079628877,0.999984355261433,0.9994839911397753,0.9999366054637802,0.999819594033541
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.28350540673785224,-0.28308406975334127,-0.2278175411766896,-0.1159726826468924,-0.0498067387195434,-0.07366219618129803,-0.13177368412031135,-0.20848130201488355,-0.29643576217726575,-0.38846456553539954,-0.4624498225058876,-0.46685485532330384,-0.4615893069953843,-0.45940190598957853,-0.4500584377621554,-0.45172424130164457,-0.411765411095268,-0.34619380221605045,-0.29013194440016604,-0.2601525332400609,-0.19773352780956172,-0.14112698619615757,-0.10890361973977841,-0.08354146019359275,-0.07855993844997713,-0.03545559252096964,-0.02581695814511777,-0.04051131733220253,-0.005593677893481172,0.03212088814627557,0.011259886925386455,-0.01899419349709546
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,2,0,0,0,3,3,3,3,3,3,3,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.889587862835405,39.94448894406468,38.971254642905386,37.96402528365703,36.91791976436767,35.809895634739064,34.645522106253,33.44715616933654,32.23954411942729,31.048398808816557,29.86022517422929,28.613592240904424,27.347866044057753,26.118880931916017,24.92483431228715,23.76103181401762,22.589577674514608,21.418731164517148,20.222540337107112,18.99844094571025,17.738915052315953,16.435442573547853,15.092276575592049,13.7036357572928,12.274518453851742,10.796075782147245,9.284026740250575,7.768047956742788,6.261915933824586,4.764059382300977,3.2572968687247372,1.7596746713595104
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-1.343553716469883,-1.5837051427778839,-7.122169349521789,-4.500373512680909,-1.757458149839036,-1.7501831712300309,-4.315710462436372,-4.607391823105049,-2.1104225771382406,-1.4367205224422928,-1.3454875061597003,-1.3301158834884195,-5.451367774762252,-4.673200181614558,-1.318085806310929,-3.4036995824341654,-3.2486350748165718,-1.9117824120494458,-2.744077836968042,-0.6913604114935743,-3.7162275940251988,-0.6095911084782109,-0.6286080316522515,-3.1269374952709814,0.25032634343868665,-1.7100280958877403,0.176021871725224,-2.682528230317505,-3.4801265058699293,0.008876577003490649,-0.5327777316591118,-0.8135533962349975,-1.3247182452920665,300.51217938733555
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.274728411380813,8.31190191290511,4.250577057403342,4.114082895131398,8.004272458029973,8.426001275674764,5.283255690087953,3.7369209466247146,2.0633005561541693,0.7171943317939405,9.72529075091036,8.868423434080297,4.240475871883475,7.516806260755345,7.391799023870524,5.739955524345471,7.018332552767462,3.0334357283434565,8.469420876851364,4.0474715449416,4.42344628415617,8.802841538955887,3.8170539851666,7.221393908787932,4.356951211878969,8.480377055883533,9.49881952728915,4.939087629302978,5.834226152081292,6.220618928135208,6.894380022974246,5.754336761964018
Num_Collision,0
