,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.705172695899188,11.232732222812105,11.554594380401166,11.873679498314138,12.468258564319322,12.672967688536602,12.450511853885999,12.683246245969881,12.295794215231052,12.605713658628295,12.263808816190169,12.55304776396598,12.342663537834717,12.63584260778816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.502793639849475,20.596384078103753,21.733682073408062,22.903891916098658,24.11856462592314,25.367660061035537,26.622079283633337,27.878517456404474,29.122707621948717,30.35650418928958,31.593146528865002,32.830554891562265,34.07395854144264,35.3232438088494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.5809124629801972,-1.5118341205663526,-1.404031205682236,-1.371865093471059,-1.4417734826557407,-1.581446861427464,-1.6747088983492044,-1.6835553522526447,-1.5796898174876977,-1.4126867119544868,-1.2811738188383859,-1.1922861675078114,-1.1461919485149636,-1.1439892753200933
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.997173978857498,0.999999857467815,0.9987916313452713,0.999532399174035,0.9996451061029791,0.9971380549127487,0.9973965355659765,0.9995110585324855,0.9992783034609107,0.9957532168080343,0.9951383052815873,0.9966457976152284,0.9984912601771496,0.9997327712878757
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.07512693185207268,0.0005339141783930471,0.04914546931968166,0.03057749174470578,-0.02663947905578598,-0.07560224497209274,-0.07211207139576428,-0.03126729715326376,0.03798515805263983,0.09206264832412692,0.09848732589166112,0.08183614174620651,0.054910867320119204,0.023116790717222512
Operations,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,2,2,0,2,0,3,2,2,2,0,3,2,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.627216694572073,16.533850993494443,15.39756504987209,14.22793719238386,13.012397401115962,11.762354571203392,10.508186294548652,9.251859853637145,8.00731813599983,6.776085283228802,5.54602528795296,4.318733472868475,3.0895519325646554,1.8634145312528043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.5916959303931293,-2.8606774162978823,-2.1839968682464335,-1.9945749375710373,-2.7333104424278982,-1.7134865143494071,-1.6172875351609024,-1.3147857584894034,-1.3638271800436157,-1.1409909728939462,-1.0675877506793938,-1.1902696058095117,-1.020349599489227,-0.9377129366203314,-0.8984868653389033,301.13398949986276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,4.211430453449264,6.05169511459657,11.205458944471859,7.066319817639513,7.643201128321928,5.716916011486053,7.5189434700551745,5.837770952154167,5.054109840232451,7.580998464089549,6.332889793445289,3.74429005017022,2.3616480213445836,2.973049839970304
Num_Collision,0
Num_Off_Road,0
