,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,6.187227041754905,6.1654409606524245,6.204338556334876,6.237538235757489,6.130725420348751,6.161938524477523,6.4187155643386085,6.733777482161732,6.9469679302080065,7.30009965499852,7.812750715311031,8.458509104292744,9.079426810337086,9.673992214926786,10.164989101019968,10.07819519544408,10.393928864440529,10.960716966924656,10.800184446943161,11.090450707769556,11.631166482518974,12.183418251458537,12.736776620382022,12.570145225595397,12.690974267485679,12.91550148128378
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.229511294237241,13.785349144085043,14.35460466012197,14.91709166211524,15.507907194431354,16.117582885876352,16.745978052311802,17.391596035793725,18.06452688885572,18.774595303690273,19.526540915989486,20.337328219882416,21.214415840094894,22.153748074758862,23.144131286858485,24.15251443691688,25.174352003153547,26.240969974812174,27.332230406915006,28.42304925445963,29.55340223873652,30.738598534155173,31.98374476496741,33.2484579763535,34.51141966472909,35.79218209120542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.293027525807345,-3.023825493853323,-2.7746907602285464,-2.5075317678738145,-2.330143369426342,-2.256056455358877,-2.2139379931175425,-2.0947733385932645,-1.960939088529161,-1.9170814378508405,-1.9711775429182679,-2.0542506409316186,-2.091901414813512,-2.0952742594372276,-2.0373410675834442,-1.9350202455643095,-1.9168738279588755,-1.9779782118403901,-2.0176809313894006,-1.9605334685436537,-1.83640628699381,-1.7272489020401363,-1.6552897130069977,-1.6305889428020743,-1.6513293821991595,-1.6557144466877813
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.849920452494873,0.8696518319990287,0.8856377001717908,0.892821843374697,0.9193441905144005,0.9535058192980372,0.9747181040554489,0.9776373730900006,0.9792659983988139,0.9891477366149471,0.9982858534291893,0.9999661239874221,0.9997479116906283,0.9999178368478321,0.9996940338369017,0.9981534230577706,0.9993277699030224,0.9999193042830375,0.9997498512541626,0.9998055819652959,0.9977334396449913,0.99679024849684,0.9978404622575424,0.9992920344792912,0.999987246260145,0.9999954119456659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5269110213602581,0.49366556604723116,0.4643768556188187,0.45040998656003167,0.39345426591590243,0.3013746050429245,0.22343817405839822,0.21029780488079944,0.2025786375212705,0.14692431776097242,0.058526531104748473,-0.008231092125083897,-0.022452462453543726,-0.012818718873280661,0.02473537367624859,0.06074326331417693,0.03666071876889296,-0.01270373654190811,-0.02236593206820813,0.01971796822788623,0.06729029212430711,0.08005748248357542,0.06568418288792302,0.03762219858327243,0.00505047691334075,0.0030292057734745696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,2,2,2,3,0,1,2,3,1,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,23.960377763662958,23.388031183096995,22.805668840661173,22.23143969105398,21.634417178018467,21.022656422311005,20.393265325180938,19.744604116334582,19.068889374512445,18.358143212306047,17.607371879153316,16.798814516493245,15.923183920087016,14.984439206068068,13.992704916156333,12.98180919999091,11.959846489288388,10.895588208906757,9.80666846383761,8.714411951887863,7.580285058526025,6.392668064327583,5.146552233919783,3.881662551633705,2.61908336594016,1.338977541507407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-3.7212161374055963,-3.6099226541406413,-3.6080602851964665,-3.142293476923071,-2.9465987397052076,-2.693699148591592,-3.225502769859203,-2.8411910836003624,-2.2766423114077288,-2.1044902408378285,-1.8819125341371148,-2.505967788765758,-1.9164582754491386,-1.5307848450552428,-1.5652353766931189,-1.539748162474011,-1.1452063006201962,-0.9475364607975312,-1.400990826466196,-0.9536188264023715,-1.0117127240192736,-0.8879534386366594,-0.8072253465475838,-0.7351103177139215,-0.7374208143064553,300.9215659952746
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,3.4953683299680702,6.862116467575282,8.326237379284455,5.372747042040461,6.2383410389549425,4.665831375968137,10.420006265902108,9.587784565168723,7.146161878462802,6.865784427471192,5.3155199191325675,10.544920661078685,8.552374576908127,6.343873417771655,7.64013772895424,7.8751695165766895,7.585877114812051,5.686869454238939,9.426784709178175,6.354626713927034,7.415281493997019,6.738625121584312,6.4607008859500805,2.0107446437611416,1.2998111874310196,8.787029596706148
Num_Collision,0
Num_Off_Road,0
