,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.536526905042201,11.027158130604882,11.621766016895622,12.293632891559342,12.108992484633964,12.271233990576754,12.708533279699136,12.972412362688393,13.260824580983874,13.221200032639683,12.983208171124948,13.192110228498194,13.418287058180084
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.356728724989242,21.43465041149446,22.561180075953516,23.74619993568323,24.963853980719744,26.181854570114137,27.42372576899447,28.704527677420977,30.015695745509312,31.341955146874785,32.643068194747514,33.94893193326521,35.2801825600673
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.5184103218484148,-1.4804285028802393,-1.3549919909832748,-1.195886450367781,-1.0886717353347843,-1.0839197899368842,-1.1914904401978579,-1.3158507124951289,-1.3595993011593575,-1.300169670304107,-1.1603844688018623,-1.0673859229604898,-1.0745215407034798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.9973098401134672,0.9999118409029942,0.9985253108152681,0.9951856845597471,0.9960186877611323,0.9992840839565674,0.9993424049368527,0.9976031761256621,0.9992301526568992,0.9996402900266367,0.997304306248312,0.9976242143753103,0.9997777053561792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.07330131521910394,-0.013278193475962513,0.05428815396817479,0.09800741424681925,0.08914467808339373,0.03783278407788439,-0.03625958762903333,-0.06919467453490397,-0.03923139076390155,0.026819592753463885,0.07337656804847988,0.06889068799224453,0.02108411422690014
Operations,0,0,0,0,0,2,1,2,2,0,2,3,2,0,3,3,3,2,0,2,3,3,1,0,0,0,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.773469710846403,15.695805046200222,14.57087996326152,13.389899623320625,12.176886529679672,10.960302328729322,9.714866932075378,8.43026243222206,7.118364806714201,5.795805504707244,4.508416444856987,3.225348322315041,1.923006025020147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.2843265973414804,-2.0974880873181228,-1.8790705623880095,-1.9309757222133639,-1.762818612581166,-1.361814910984012,-1.2437363653055824,-1.8978748841536617,-1.0295083769084865,-0.9449264605501058,-0.9487471249328143,-1.1578608965253627,301.1630495756292
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,6.8979963896955825,6.908494116274636,6.5953235839137445,8.511160598086217,8.433808944933968,4.8224675542344615,4.392388614820602,10.568802294190114,5.588387839124373,4.520744057998694,5.90323674941265,8.26693457164645,4.99235549669846
Num_Collision,0
Num_Off_Road,0
