,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045276622742263,11.135771426111049,11.336423614208655,11.640416625896675,12.155133382529252,12.63319583130423,12.901398664751827,13.172157673108389,13.632598706467016,14.052117594154943,14.474632636577512,14.957564873476954,15.298017671237089,15.056502914712153,14.541696794618888,14.687935044379097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561949573347043,16.619232719442273,17.72247263980419,18.866459078427663,20.0549102395687,21.291435945914337,22.566848663084752,23.870662998391115,25.21223085996194,26.594847693927964,28.022105740415345,29.491497041106573,31.004725860379136,32.52679577806392,34.001054141033656,35.45597692581076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890270597577566,-1.5181202852309872,-1.7312042226315925,-1.8213796870275134,-1.7921461003528614,-1.6952073435807415,-1.5978200274826375,-1.5854935705098785,-1.6502205834986152,-1.65571828098091,-1.591523060154775,-1.5956966992658705,-1.675251368131926,-1.6838040277991746,-1.5869298224899162,-1.446407852244059
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024927947194122,0.934652280308542,0.9649409637971139,0.9872128266669178,0.9985229806937552,0.9997542345655981,0.9986919533868961,0.9997988763354895,0.9997246285520023,0.999969062132456,0.9997040448260425,0.9999955267221755,0.9994767537763517,0.9999368526621704,0.99913748797997,0.9972843028364289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.4307049517704025,-0.35556309554570303,-0.26246701961636426,-0.15940776287343789,-0.054330995080695006,0.022169133229675977,0.051131030111525685,0.02005509606790101,-0.023466296396343136,-0.007866052245979643,0.024327407557114867,0.0029910760001763204,-0.03234530353368223,-0.011237912976747613,0.04152445199006441,0.0736479416960039
Operations,0,0,0,0,0,0,2,3,2,1,2,1,3,3,0,2,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571965556347802,20.51093071327793,19.407970856964543,18.26488258817383,17.07617083689041,15.838850202386727,14.563151500076364,13.259344937014458,11.917874952450639,10.5352996463779,9.10789820443137,7.638504171067839,6.125736368300043,4.6039670094306135,3.128973157104859,1.6810543717471673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.7045140584011005,-2.786234026426466,-2.737026738044387,-2.56200102722589,-2.31969376874041,-2.0778268883044984,-1.9339617534059146,-2.2105590443940666,-1.4503154684523705,-1.282310023977828,-1.378759354823583,-0.9693811703379422,-1.0608105671120214,-0.6848960623461462,-0.7437276505728918,-0.6157750870387795,300.98426387856915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.170123276696244,2.886718212447948,2.5854809059121613,3.12443006871848,5.6911446790081595,7.1203600406792535,9.912723915396281,5.940005025718007,6.029131806516301,8.39124636963737,6.140067654733166,8.237925938222554,5.765793831481149,7.483211830292709,6.193769911604731,9.262550610926176
Num_Collision,0
Num_Off_Road,0
