,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.915348179251584,11.163795948931993,10.444175140658606,10.403280927960395,9.88252122533369,9.52734603597652,8.869162611911074,8.040397299786926
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.136022067913338,10.059381481432911,10.944178675309976,11.78981885528464,12.652160630155818,13.460545024712955,14.205486936698016,14.958300635782496
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.245566556183642,-5.55243802398767,-4.934540534760337,-4.323918738266792,-3.79248480373284,-3.2532761129607968,-2.7149151692913733,-2.3648321597680115
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.7988266481417986,0.8014838637471129,0.8089022673729297,0.8115992312520767,0.8328048267442666,0.8303277275169447,0.822284934061932,0.8419443212386545
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.6015612904921154,0.5980164012408016,0.5879431280650649,0.5842145905667182,0.5535667263767323,0.5572753941423813,0.5690759942351847,0.5395644168530588
Operations,3,0,1,0,3,0,3,3,0,1,0,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.376823097205346,27.35763427841031,26.39728014448743,25.486163182002674,24.575833858294473,23.727124156391714,22.95160854982106,22.184887219227825
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7401922393831577,-1.588683120154029,-1.4711267433492798,-1.5110036766480457,-2.4502071738627818,-2.347045769782914,-2.3902381321241792,-2.8098407947027866,-3.7721090783799855,-4.517889583501679,-1009.8343840660846
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,6.7723860879584326,10.497697758044081,8.722130271337623,5.4842386815145785,5.208667534038427,8.786750869007784,8.700812386869314,29.564690613192777
Num_Collision,1
Num_Off_Road,0
