,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,12.17446579812515,12.531498849781268,12.434963131264865,12.737759433199733,12.530421930234015,12.921552404301437,12.694808809164668,12.617464433622441,12.615879558350278,12.489139326491458,12.552264370555722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.195173350204612,24.42602648348316,25.675737431105013,26.933607953476745,28.19903075190706,29.46482023009189,30.74198692285186,32.006270172478565,33.26780888723975,34.52213429838959,35.77150753526212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.2023698643940732,-2.2950804031803815,-2.271462742348926,-2.2034209681420815,-2.216482553945713,-2.323012054517128,-2.41910478667024,-2.470052199395475,-2.4766435949248415,-2.438406218346274,-2.3552135097099716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9878564634957854,0.9943219545260058,0.9995249992968152,0.9998737669711406,0.9999970290404716,0.9986843428915039,0.9979816868075111,0.9988153499761203,0.9997529854758527,0.9999554994663941,0.9990521192652102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.15536926185574854,-0.10641358347308685,-0.03081843248287841,0.01588867908107063,-0.0024376033783544315,-0.051279462393488635,-0.063502384182288,-0.04866103833746658,-0.022225391607786003,0.009433932738486566,0.04353002402586246
Operations,0,0,0,0,0,2,2,0,3,3,2,2,2,0,3,0,3,3,3,3,3,3,0,3,0,1,2,3,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.94784009133234,12.72297449008079,11.473926669259805,10.214231622163075,8.95222109030497,7.699203032521322,6.4403139461800825,5.1970759254705605,3.9604323228666534,2.73932263609047,1.5543002354751314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.615156184968291,-2.7742159468162306,-2.5092406263641296,-2.23289014171744,-2.0129720518596987,-1.8041662182729823,-1.5940050788490465,-1.4294431574816007,-2.237266000300999,-1.4044333982834272,-1.1272058361614494,-1.1093712731503405,-1.0061049105036974,-0.9643906515467244,-0.9406950779217027,301.0549432736149
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,6.015100431498626,5.761912444945679,3.1835921978666084,11.099545643241784,7.83682212122233,3.9116262569737557,6.552635916561106,2.857934087691224,1.230529149337377,1.3847164718292688,0.6856433592036771
Num_Collision,0
Num_Off_Road,0
