,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,14.163342850453144,13.913321720293292,13.492473610257694,12.8793791290048,12.395114423968884,11.69882938888226,11.156637222103885,10.39351961085654,9.835746574612493,9.045784674212973,8.451382165738606,7.6473619587345025,7.042857394765195,6.240270596048132,6.058887353192125,6.002342912335382,6.085792874411432,6.301752663362824,6.761762465565673,6.258391944748926,5.616223255145711,5.830219664029475,6.135127661571325,6.53489426187029,6.953609386565863,7.141967786372237,7.775895418074999,7.639372862686495,7.987752206107385,7.750438959974294,8.149861525397405,8.35717577553057,8.553589577762711,8.576614485668271,8.794278794523155,9.141200407685053,9.50981696295737,9.92195838280391,10.25797871778133,10.765465326404245,11.265723993788134,11.647149683435003,12.092950438887407,12.710842761857624,13.204942331594875,13.79187371515235,14.300455900478726,14.860094290419863,15.009203484506509,14.84928099585643,15.113462145637232,14.86783846524539,15.01124852447384,14.748555149029018,14.795736369615062,14.933274377197792,14.562990187456306,14.700061361405256,14.878879950843075,14.483984898146192,14.671832959013141,14.862821971028575,14.678590424229478,14.783198415107382,14.826156770162793,14.854473709465587,14.591687640144807,14.638550106780043,14.755219957043577,14.857720815735835,14.593306407080847,14.679168532963846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.08531935490172,25.45778581414023,26.78443424994092,28.073246742625695,29.302020610597708,30.487982353970427,31.60577904723247,32.67504106013492,33.66985619882538,34.6094360189199,35.47302117173396,36.27389502769676,36.99993407598787,37.66064738259593,38.25385198438275,38.80294639321005,39.302837129390895,39.747474860012844,40.19282350173114,40.67696466098717,41.1603097780178,41.648001669650405,42.15896541862595,42.71129245221435,43.286451967898884,43.929206392812056,44.63907223531487,45.38309129441515,46.124806272035904,46.87831986612018,47.61028860220331,48.385873713013694,49.203658628700964,50.04686462441438,50.899101311418235,51.79110420165303,52.72366889097153,53.693347425103845,54.700412023579915,55.7535068743797,56.853295083377546,57.99670518490184,59.182677694789035,60.4225238407869,61.71674734275399,63.07041351900381,64.47287349971849,65.93402533466704,67.4272439085503,68.91921857111163,70.41551588354234,71.91768593223158,73.40920666946253,74.8935652044003,76.36916770929005,77.85437393022087,79.33109596184464,80.79412619220126,82.27332340427873,83.74450782740885,85.19685108736608,86.67153759600251,88.15069205295559,89.62049564385471,91.1022568385274,92.58464861402167,94.05859280905351,95.51576996968056,96.98620376352012,98.46584875377192,99.9406210285158,101.4002218069446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.565222670440992,3.2460673368992845,2.9098761594097167,2.633048950758925,2.351844112623595,2.137940533231122,1.9224699714086086,1.7713363598607483,1.6134839045334333,1.507099368547513,1.3890936525287445,1.3050635158488706,1.2075850582121777,1.1392454820980669,0.9818567050252259,0.7351190224288994,0.39732018648751016,-0.032952890106897656,-0.5163570885852433,-0.9539187263458778,-1.2949889962245456,-1.5890365206223716,-1.902993064252799,-2.21903249650004,-2.5749258092584735,-2.8683484370251873,-3.0941996353512886,-3.314350138759709,-3.5636551375841874,-3.8027200734577424,-4.110801380780432,-4.401910047076192,-4.609695571136747,-4.773424523095333,-4.947976086383302,-5.026882316671222,-4.996768580845718,-4.894086592358023,-4.848757625331865,-4.855903577663209,-4.788082203226351,-4.679673573061084,-4.651239415085562,-4.702373265737756,-4.7105386589189,-4.646519272765365,-4.644461042212494,-4.7208758294160775,-4.73429629463558,-4.679541691588876,-4.7062564484874985,-4.756659384420181,-4.709846191300215,-4.609200622027832,-4.595562821125059,-4.652270238792161,-4.633303313638962,-4.5971043308813755,-4.602943654934243,-4.589579749426803,-4.6733878487521645,-4.764943029663664,-4.761552533103935,-4.680208784057775,-4.666150636154112,-4.715279358331355,-4.68434587670098,-4.588553174388927,-4.570145570930007,-4.617713849539464,-4.587487344521408,-4.492851082561685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.9735075982645712,0.9730735998571802,0.9715394675298058,0.9748051900099712,0.9753492502395875,0.9789081568957341,0.9800669289817513,0.9837735024735917,0.9851735357658832,0.9874533423002272,0.98854378299988,0.9891678483340014,0.9898035248676627,0.9895689778815956,0.9827609983745612,0.9647205250285177,0.9294864731816254,0.871044673939077,0.8113143661737888,0.789180986758304,0.8004285555158043,0.8186855439201705,0.8318545693402535,0.844074389382541,0.847888414876126,0.8753525310012797,0.9118985629013093,0.9325337289927135,0.9397968171164053,0.9448366185876023,0.9354026107027064,0.9367119809140434,0.9532418375262307,0.9669768187508068,0.9735058782025702,0.9866885486109259,0.9976150930338277,0.9998986875200234,0.9996386874531189,0.9999605398649515,0.9992229557602336,0.9978259896313865,0.9994878014267251,0.9997740313729556,0.9999650683870734,0.9996691745234877,0.9999814993001462,0.9995105685061061,0.9999134090322749,0.9998518081394902,0.9999608833293104,0.9997666095158698,0.9998705357496397,0.9989023993875032,0.9998155648488215,0.9998655757913074,0.9999829119427103,0.9998911667856343,0.9999870353968818,0.9999892879305987,0.9992788106736813,0.9987357322176987,0.9999133554304218,0.9995579540509582,0.9999117776806934,0.9998885281968509,0.999934528513007,0.9990142926415732,0.9997879655864547,0.999931348822838,0.9999243968262782,0.9990238720731518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.22865466564482378,-0.2304946187245774,-0.23687773857393496,-0.2230579331241638,-0.2206668077828526,-0.2043008085226215,-0.1986675985566816,-0.17941487070709064,-0.17156078930381544,-0.15791104071631715,-0.15093438671252576,-0.14678885455742907,-0.14243939819990262,-0.14405984178241396,-0.18488055623519656,-0.2632761071360277,-0.36885619985623613,-0.4912038029192843,-0.5846101258445865,-0.6141607038383273,-0.5994281671016829,-0.5742420919578559,-0.5549936715564794,-0.5362260952140343,-0.5301747220670281,-0.4834852081187734,-0.41041565635161475,-0.36108287731619804,-0.3417337304655102,-0.3275420036818878,-0.35358443954812435,-0.35010093517739815,-0.30220853593109365,-0.2548643403824265,-0.22866198876298313,-0.16262136403334096,-0.06902264955148725,0.014234278897594686,0.026879258676638342,0.008883620489127202,0.03941427002726556,0.06590367528555718,0.032002106167739186,-0.02125761492426385,-0.008358349456416392,0.02572044920931199,0.006082849450029015,-0.03128295773421417,-0.013159575884295107,0.01721516076579625,-0.008844874858655587,-0.021603853756731673,0.01609073459256711,0.046840116330865135,0.019205110935164946,-0.016396046703924617,0.005846009115429098,0.014753121163429847,0.005092056377859917,0.004628609300232958,-0.03797181242175538,-0.050268650186543654,-0.013163648121815667,0.029730396792890947,0.0132829535659659,-0.014930880092454071,0.011442844378489381,0.04438967332451656,0.02059183985218619,-0.011717407620287244,0.012296366601708679,0.04417355575417123
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.49322836115704,77.09514695583265,75.7413663464189,74.43155187138171,73.18138604011305,71.98050152845032,70.84748821591545,69.7688534466949,68.76378695182936,67.8184331724851,66.94772656957514,66.1425429897206,65.41069573850686,64.74652113478187,64.14174294160756,63.57348725342611,63.047579035327004,62.571311007618505,62.093307019727234,61.58259729498188,61.0805705221421,60.578157737635514,60.05278800596319,59.48740962352598,58.89925947765625,58.24730742285536,57.53131303295655,56.78204982606907,56.03525523754531,55.27780223445958,54.54213655454996,53.7645859624968,52.94633715472832,52.10333770389792,51.25190436147263,50.36048594728847,49.42771622787214,48.45738834702851,47.45010490666356,46.39705682331912,45.296988778105124,44.15332094876018,42.967323130675354,41.72753965779481,40.43333468144198,39.079585270803996,37.677124420445175,36.216092668476755,34.72291877982377,33.230818134337035,31.734579315561817,30.232590405644185,28.74090940910523,27.25643319790547,25.780843395300558,24.29563376211501,22.81889857802216,21.35588646707888,19.876683108740327,18.40552121943434,16.953208899200686,15.47908072515169,13.999959025897363,12.529615618158356,11.047810008597896,9.565762802757002,8.091611995268666,6.634328157063536,5.164089942411493,3.684153538288331,2.209705224068005,0.7614752151878553
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.5999220423468614,-0.6019185946756096,-0.6462193905862534,-0.6901855249628284,-0.7498341687313257,-0.7991154883372644,-0.8669866874651291,-0.9213652307794575,-0.9949335051344548,-1.0546462206557408,-1.1292933970900236,-1.1948164201454574,-1.2681527487862922,-1.3358253962749984,-1.3952218068256883,-1.431744311818541,-1.4740917819009027,-1.5237319722915004,-1.5219960121087297,-1.4892902752546462,-1.497973227160216,-1.497587215493418,-1.4746302683276724,-1.4346216175627902,-1.4118498541302742,-1.3480479451991059,-1.2840056101011896,-1.250736793112523,-1.2532054114762374,-1.242546996914271,-1.2643343200903843,-1.22244940794684,-1.1817511922315163,-1.1570005491696023,-1.1485666575747118,-1.108581585815834,-1.0672302805836722,-1.0296721191563734,-0.9927165596350491,-0.9469519166555571,-0.8999319547860125,-0.8563321706550511,-0.8140021819151784,-0.7602165271194394,-0.7057950236471768,-0.6462505893620119,-0.5975391496411859,-0.5389682480315798,-0.5068261113470172,-0.5078993545132633,-0.5037611812247818,-0.4980110900823682,-0.5083190034610467,-0.5155237888002375,-0.5244101973950848,-0.5147903668144558,-0.5232648159071509,-0.5369878890567179,-0.5207966416614482,-0.5288381106940143,-0.5476876797663444,-0.525871825951004,-0.5208783007456734,-0.5296565922609933,-0.5181943904395379,-0.5179527941591076,-0.5258491925116644,-0.5427161617948704,-0.529761785347957,-0.5200635958768371,-0.5255516857796745,301.44823000888016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,6.546357662656734,6.8250695773877705,8.152296743238743,7.694315673650699,7.526138376493608,7.802515428807002,7.282412057774722,8.068997834822481,6.5414428860858695,8.779591687913213,7.174126232072784,9.723310217169837,7.967000165496244,9.849575020265789,8.074829212928867,5.313184579857386,3.874925100231114,3.192799950742318,12.34438776307546,10.524411948057109,9.530080878953619,5.281628893415674,6.380155320780052,8.582937683901465,6.458393326316188,5.883185226093314,6.694110845731039,10.376046728116572,4.643589029651835,8.2899143355777,4.242809227599304,7.945260360967922,6.015146829721779,7.569739830902783,5.072377593795991,5.835878392058403,4.3826969948318535,9.437156662712551,9.94899000317688,5.989679979677953,7.895639562010593,8.642018885129655,6.097618365671808,6.441406988810544,9.172033084335183,6.777594980218959,8.248827085055,6.559505530296142,7.937769836770658,6.168604638266409,6.783369887112349,9.117628141645863,5.298508110769803,8.343162386140577,6.129767238492488,5.804884789110315,7.8946240873424935,8.965260767052667,5.547078943662004,7.220237075180154,3.608978197678204,9.436038907132643,5.310483578793924,5.6154212733104,7.326447517939234,5.54248199700192,6.764840362917934,5.8241586433696,6.743585008729497,5.90518585168291,6.993771787220597,5.714079183714848
Num_Collision,0
