,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00704700542428,8.456220053965696,8.331455626526893,8.285488211781496,8.477805291074173,8.572160095037049,8.809438745581105,9.039823550149253,9.461744904461836,10.108471164203644,10.564892213793707,11.003709332984643,10.814313836117856,10.495556095562929,10.082748299757844,10.44358986880459,10.861173274351644,11.335317531526588,10.992041962586542,11.201418670490217,11.408520749299104,11.716887769953969,11.589287167670822,12.053365794638214,12.478804404481995,12.74440276344702,13.011334258597216,13.496386308033934,14.036576061467082,14.042526663157284,14.220989813204751,14.463991068683299,14.705876189499646,14.455897672929234,14.19283629334902,13.708245057713185,13.827309004407804,14.036919369426018,14.343679442735356,14.674112233602806,14.949004189695756,14.582452469376344,14.749419950105537,15.001583116892817,14.633383557165219,14.197483534529674,14.267790012656333,14.372573026856832,14.445080124620432,14.611481155508148,14.81203653435336
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.075443310334265,40.93581308800901,41.76358309926424,42.56806950987006,43.36739924408573,44.19890676946259,45.06387088831612,45.956358703890814,46.86913229407082,47.82904517083012,48.83698068644104,49.876666923953636,50.94356591414352,51.9955101185557,52.99529452158797,53.988039231375836,55.02652466727581,56.116240885240046,57.20818127132853,58.28523477962865,59.39735126605335,60.55082520239531,61.71600356827174,62.893148984596706,64.11170705519007,65.3612213403134,66.64295140686261,67.96467360182758,69.33859920691165,70.7290495141568,72.122232674188,73.54513912895655,75.00186892106092,76.46054922747476,77.88811250447705,79.27726918371208,80.64483862991392,82.0368089255851,83.45641498671915,84.90690998872574,86.38426556264557,87.8638464451827,89.32870605442474,90.81658100149059,92.29515133385594,93.71767906715094,95.12343199775383,96.54898744780168,97.98988882040236,99.43879099815385,100.90120176485962
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4592009238863395,-3.30196880566292,-3.1800940399446187,-2.9718138206682236,-2.7167255071587086,-2.5349335379492963,-2.448815070652917,-2.469895550136826,-2.608597971394217,-2.804092665799941,-3.042599564244652,-3.3452932227776175,-3.5764814008333987,-3.7413842931800034,-3.975554799215185,-4.239517528410485,-4.480140347152667,-4.695054369198797,-4.934176977539518,-5.210274110861061,-5.405199506303853,-5.495527548136262,-5.468306960122478,-5.364887477980263,-5.216450481417595,-5.020056724861917,-4.902847080650754,-4.837091713306739,-4.730044303836541,-4.513106749848999,-4.259847084377727,-4.084188463305614,-3.9907877606911493,-4.025517486380672,-4.150669620199171,-4.279170195604199,-4.438778579061431,-4.50523249955339,-4.497518584934521,-4.55846715506242,-4.687884665854736,-4.741571951126042,-4.729585850535829,-4.720673087761325,-4.604624444742397,-4.383053689100257,-4.153215642830358,-4.014152109059178,-3.9852717764769965,-4.077595380322865,-4.252941608755331
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782215074940595,0.9811139940149864,0.9846270011539175,0.9777373957334653,0.9683557076876964,0.9728337058980109,0.9854310485416181,0.996809324688868,0.9995555030939394,0.99381121338786,0.984693696573803,0.9740203447453984,0.976449071627988,0.9826214079762042,0.9777250924675649,0.9725847038025873,0.9737068973583677,0.9780466668469746,0.9768132691886342,0.9730774801839365,0.9804631267487862,0.991651123455995,0.9991158185168526,0.9995914735215944,0.9964278770935403,0.9927108645468544,0.9955009090911251,0.9993336747062571,0.997970219559668,0.9923198342688907,0.9878618963552597,0.9924346448831514,0.9994699661301059,0.9979256653257138,0.9939046590094678,0.9948084316546794,0.9941528308748854,0.9977286697232423,0.9997351066970362,0.9992642149518127,0.9976541064912179,0.9990150521707013,0.9999238066900347,0.9999965376550722,0.9984895883812244,0.9927844074854715,0.9897305172062839,0.9938550620516923,0.9987476244044422,0.9996703214245894,0.996463905848544
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20756368245926302,0.19343042870231447,0.1746701708897181,0.20983227822320624,0.24957408396838954,0.23150503378704845,0.17007542024104244,0.07981961045584553,-0.02981268580020573,-0.11108227646456162,-0.17429378625705239,-0.2264605219945743,-0.2157480255224609,-0.185621034871757,-0.20988959850190683,-0.2325489065320101,-0.2278044732588479,-0.2083859819410199,-0.21409305719012175,-0.23047823662741074,-0.19670296664258433,-0.12894979390624398,-0.042042611591093834,0.028581218709629364,0.08444812461423054,0.12052028630333113,0.0947519920568612,0.036499405448428716,0.06368234348724862,0.12369861161937597,0.15533471514568215,0.12277408372964209,0.03255436689424381,-0.06437675422255584,-0.11024304422172683,-0.10176533942731769,-0.10798216919219378,-0.06736097989407026,-0.02301556945777331,-0.03835399218774303,-0.06845643725179965,-0.04437257639996759,-0.012344262412561624,0.002631478266640728,0.05494125857944238,0.11991296949755398,0.14294580550188188,0.1106892751544922,0.05003181734139991,-0.02567583421932173,-0.08402192773951347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08551212341896,61.228494246856165,60.40371456362713,59.604877834284544,58.813587721931604,57.988794952532125,57.12761880547275,56.23497742699556,55.31765431005725,54.35148743789277,53.336516382825565,52.2890090123985,51.21717846699855,50.16228119493957,49.15900009556455,48.1635035066662,47.123693908266745,46.033804462977486,44.94286972770539,43.86865167910587,42.75974505636435,41.60825804083111,40.44276536953442,39.26380027630876,38.042871050315526,36.7908840245837,35.50812239540858,34.18597241236824,32.8115595689478,31.42114605547151,30.029991065043593,28.6099820747289,27.155551092831388,25.696457538636732,24.26653357330201,22.875351196068266,21.50596828415429,20.113546025162787,18.694018786896116,17.24321496899585,15.765849826663514,14.286615605278874,12.821706964637233,11.33380903793492,9.854864832480654,8.435808848237137,7.042438627243855,5.634308658051002,4.209133228739,2.7660793279067106,1.3032792194571954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5610431566909471,-0.5773319682967717,-0.6553073519041313,-0.6551421186833726,-0.7542246952855929,-0.6320288695485345,-0.9075199652453803,-0.8118924427238001,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.0875520256161693,-1.142982123437207,-1.175220316770968,-1.2011632706574105,-1.2087098876470606,-1.1752072306005203,-1.1388238529406252,-1.1073586215228133,-1.082676883061687,-1.0338331278355284,-0.985028944932786,-0.9524926295729372,-0.9281694546000381,-0.9451027279410198,-0.9967189006249981,-1.004503411101652,-0.9601904016005349,-0.9101105547107409,-0.9090652647279072,-0.9257819514004737,-0.8910933772584855,-0.8485129844667583,-0.8345073287033031,-0.8210349067743437,-0.7790707740067688,-0.748012974268164,-0.7172383708248873,-0.6778500169596597,-0.6255871565795559,-0.6095864865237175,-0.6088450095720823,-0.5799910096853118,-0.5455690181024835,-0.5409064458053443,-0.5700760346652771,-0.6088176227662565,-0.6306170880860229,-0.6075777410084946,-0.5804727617333363,-0.5491961820997275,-0.5226348576676667,-0.5207657786153597,-0.5350913593583613,-0.5121020732976849,-0.5210557945457346,-0.5809440157564829,-0.6066297790067177,-0.5918700308071472,-0.5748245706879977,-0.5569460991677109,301.4628001084495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.416775425181063,9.412408551597217,7.128100760091801,6.725447883897867,7.038474479428184,7.7038748586871275,5.568596686703297,3.8228372993473867,4.48324414303593,12.560557472449492,6.072312506184811,9.679614427445237,8.553487244532203,5.596851131324107,8.250647929636227,6.310505319151775,5.29572010909093,4.987718660372104,8.559292636887658,6.364086483795786,6.474111106415078,4.632453254553089,2.5748091151519943,9.458896180263313,5.916771485041559,9.728906731487772,5.879388848656779,7.967354611846313,7.167954258889384,3.400463498869921,10.521822361697934,4.426323514587932,3.754363845390833,2.5127536190589406,4.979396764847553,7.798317327768886,5.676427983878234,5.5327078675672325,6.905603104717279,7.939140038652747,5.543568249178086,7.519907592557552,5.80101437674855,5.377640751698842,5.448166183254943,4.360217278579824,10.053785062275457,5.892349031285065,2.922647903434197,2.236030434128357,8.761254206711715
Num_Collision,0
