,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.877627766729214,2.040425112239666,2.350085840776644,2.6999131236725535,3.1041089038337346,3.5551178741786136,4.016226739497651,4.5923249489008215,5.194520683089734,5.815788533618247,6.453095009414036,7.10857319155653,7.770451242323543,8.441001294211823,8.270402582265428,8.812553907448502,8.519811225841183,8.168332529201773,7.7478993298456595,7.197020358560075,7.303474773585261,7.4464896272260335,7.823520146945527,7.3733091435715785,7.630634800350385,7.835310097549751,7.642261048551563,7.119231596562732,7.292588536043399,7.019912152591936,7.143545317971544,7.536762735337378,7.826087461094888,8.226047522362052,8.424499564670487,8.94493350123274,9.376310714640145,9.972204145154196,10.32174178900888,10.677287203514487,11.222712172706116,11.869516621758002,12.431927504620852,12.840092979274086,13.336498325745525,13.530563404811064,13.512165733906473,13.1846397499846,12.688190160620971,12.819292833443376,12.458542634896423,12.597331005006824,12.776576887692785,13.127826427114236,13.32963358459761,13.56318335831805,13.565557942287583,13.75675638277993,13.396881481779936,13.019946332755149,13.112263779600784,13.26209333276945,12.92639633060009,13.049263569723298,12.654994467412559,12.661053780883178,12.294957807105389,12.478195677073403,12.296500393879816,12.498645527517288,12.19986861269814,12.453134277334877,12.307579990610485,12.470656054925337,12.293390379578229,12.4328660763751,12.336012891191436,12.398546273664772,12.53261365033796,12.864058455871394,13.21077950480734,12.924813096472093,13.035696378885746,12.79985011433051
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.024615177914406,19.192495439123437,19.39065814922046,19.62007413962571,19.892819523321386,20.20368660275856,20.557781743027085,20.976291551765918,21.452824656865648,21.98958637317143,22.589386348012084,23.249642418887294,23.97036770653379,24.75687171051498,25.556572024467165,26.350661166732856,27.17059357452857,27.969769368246137,28.727311811185455,29.446658876091714,30.140896245188138,30.865818276911344,31.624555097083622,32.369937016666334,33.094923388760876,33.857429778126175,34.630455372637016,35.35091513334338,36.05049587822715,36.752459436460086,37.44866636716509,38.173885019899494,38.916346257430256,39.67879491049886,40.488121195080396,41.340374943921375,42.23973138447664,43.18758393694843,44.182721069794795,45.22155888942702,46.311421816796546,47.46062641219579,48.66198076444818,49.90898062002004,51.21062859177559,52.556909819256084,53.91116622957419,55.244593627054854,56.53714156936484,57.8096833358603,59.075634455248135,60.32590329854853,61.59525382106755,62.88022923800793,64.19548032880992,65.53783608832046,66.89701252243432,68.26072794950596,69.60612571377469,70.89171795150249,72.16272492717027,73.45990005284806,74.76469209228281,76.06251220303731,77.33964734152485,78.59535996881849,79.83757114270226,81.07176324966953,82.30968669488388,83.54964626702039,84.78258787524,86.01157896115599,87.24071510923511,88.4654849024365,89.68146416744986,90.89501381697374,92.11560864501064,93.3321456137178,94.54756986514185,95.79832641580396,97.09055138203605,98.36721971342259,99.63281912029335,100.90796713597915
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.405774486057125,2.304386418924856,2.2088729421414066,2.1022035250209363,2.0022988457610844,1.87994511264169,1.7424606564909961,1.636092828943582,1.5185802360075593,1.3902225039135547,1.2551781192334592,1.0944500956586996,0.9044530537240889,0.7028280850227893,0.45922248896355544,0.14457222812043338,-0.13690273520213858,-0.37697783161612514,-0.6181902761588488,-0.8182395058063876,-1.0314012900236358,-1.1567159786044745,-1.2419634975963358,-1.3996514464620236,-1.5947557719806056,-1.7140052270119348,-1.7940652350807103,-1.9490962438798043,-2.1296106030986452,-2.2785297876331336,-2.412668862616261,-2.5263736627057782,-2.7306526251287506,-2.9878870551843923,-3.1804165426832665,-3.340437925575527,-3.5454615613585587,-3.7372308124883546,-3.9606763443065525,-4.105722347028011,-4.205875385563537,-4.3289560788309025,-4.5333464952704094,-4.728315028135673,-4.846956836325066,-4.924554330922187,-4.969910188541385,-5.044178777539097,-5.0923576292839545,-5.166556804132849,-5.210025429881328,-5.277132499577409,-5.248223439639345,-5.106010278850195,-4.943387412385678,-4.862524751345213,-4.848542813063297,-4.7714299575124395,-4.588891532018248,-4.296929906527441,-3.983855574184982,-3.75250551751128,-3.631775399370387,-3.6330822456730707,-3.7585304987526285,-3.921513136887098,-4.038283939378191,-4.111622226990626,-4.142040406732776,-4.128873010935936,-4.072222557696669,-3.971771568802201,-3.827295772397192,-3.6387979114520927,-3.4078856369921056,-3.169255092709268,-2.9619740231111527,-2.728677902422402,-2.4450540228917084,-2.2396013809032365,-2.0471672869021824,-1.7659637695712607,-1.4687523208207005,-1.2665048779748485
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9670685302141996,0.9576054915490585,0.9514092159379399,0.9452783403556396,0.944680442751945,0.9416607329434331,0.9402575485697334,0.9486821026652845,0.9556912358975744,0.9615322801273753,0.966869786455272,0.9686504448019431,0.9680986952925038,0.9686036705249786,0.9629500436275771,0.9496763700625747,0.9488192799277423,0.9521385356848877,0.9531925191187827,0.95672334135177,0.9569660042647065,0.970414180536898,0.981622472306032,0.9799254251207917,0.9749679119166623,0.9812190076683278,0.9874294052051668,0.9835350068283584,0.9785529217190782,0.9781199574569539,0.9800074584276178,0.983049787907767,0.9757930534409146,0.9656847200039309,0.9696569251766062,0.9757115892860501,0.9764101296900238,0.9784864603480046,0.9780637336968201,0.9877729767251483,0.9976014580582524,0.9963985644692211,0.9915065032400664,0.995884303272396,0.999265302351614,0.998986926910064,0.9991661153776353,0.9988936542603913,0.9990335943354038,0.9987651826777145,0.9990630639600242,0.9989126511325132,0.9999953066560776,0.9977734739348495,0.9952462800003334,0.9978518724680248,0.999789809656673,0.9989547742759809,0.9946641797004744,0.9841577892807096,0.9773902461186457,0.9825004884561709,0.9918911852554091,0.9988420692731786,0.9991648752967982,0.995942632133358,0.9958817412911867,0.997441372419552,0.9990556524478106,0.9999362182453767,0.9997460052392813,0.9983535499260173,0.995710484422262,0.9917963960137232,0.9866715581478126,0.9838169743933137,0.9852436957770004,0.982936284424647,0.978342029159693,0.9840651638857556,0.986740184258886,0.9804087888755676,0.9771169894955073,0.9843587440946866
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.25451612496922044,-0.2880828397442064,-0.307929381235949,-0.3262650138376587,-0.32799216618997046,-0.3365636106777385,-0.34046401037060503,-0.31623135214993237,-0.29437095921399364,-0.27469196251993006,-0.25527008449862815,-0.24842768723513473,-0.25056918440413184,-0.2486099946613945,-0.269679835133529,-0.3132328082190175,-0.3158195276378594,-0.30566682656748634,-0.30236405456996546,-0.29099905173849744,-0.2902000459711227,-0.24144630503054057,-0.19083323050190618,-0.19936439301398737,-0.2223456110042729,-0.19289701654090466,-0.1580606520806824,-0.1807177089915124,-0.2059955810085637,-0.20804169972485478,-0.1989607534822911,-0.1833387970247822,-0.21869594613631144,-0.25971719533163296,-0.24446972707689094,-0.21905911196042577,-0.2159241965105134,-0.20631104409515497,-0.20830586364055076,-0.15589915474927898,-0.06921944004431739,-0.08479328230275933,-0.1300571183467331,-0.09063362784118507,-0.03832565088993657,-0.04500133178903094,-0.04082981608047996,-0.04702624244314922,-0.04395312718435033,-0.04968007518866703,-0.043278103364272874,-0.04662097604527466,-0.0030637666062204344,0.06669403805425324,0.09739015425338397,0.06551061449915489,0.02050210981030294,0.04570950613629496,0.10316573859951003,0.1772947991287569,0.2114433890953636,0.18626000693489095,0.12709003349051337,0.04810946528568458,-0.04086015140859976,-0.0899904078181606,-0.09066177454050857,-0.07148922006708804,-0.043448858582009114,-0.011294221581607707,0.022537191663979647,0.057360172159078494,0.09252367919394748,0.12782765293233742,0.16272441839554308,0.17917634022265874,0.1711574127278084,0.18394635294419268,0.20699486462155142,0.17780819223674987,0.16230775942246176,0.19697361928832657,0.21270258305727413,0.17617565928450846
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,3,3,1,3,1,1,1,1,3,2,3,1,3,2,1,1,3,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.2136394677339,83.04132149456193,82.83911350951126,82.6052945100297,82.32857830771776,82.01295890269958,81.6537025864304,81.23143060112838,80.75086789548246,80.20985646364441,79.60576651707795,78.94059320771005,78.21434744767205,77.42239029151834,76.61661479372371,75.81559841407629,74.99047777225799,74.18763877082496,73.42712349659007,72.7058733727016,72.01017738403466,71.2846830792064,70.52567793909158,69.7800612199773,69.05527651394253,68.29317148864016,67.52054199594852,66.80112753049156,66.10324386325831,65.40309251699729,64.70885204040404,63.98557336094105,63.247107806172345,62.490724180182575,61.68683002068807,60.83975144680705,59.94774610320216,59.00769634735679,58.02266820824347,56.991476498332084,55.90773328227513,54.766366605758535,53.57820506024771,52.34529321048759,51.054117271532206,49.716344429908744,48.368841650039975,47.04475385457166,45.759977767846905,44.49782039639122,43.240263862951196,42.00103483759735,40.734475308005884,39.441830499786185,38.11716367217919,36.7730992729231,35.41874532892954,34.054004921348344,32.69721986622049,31.389853646575546,30.096173970868378,28.784280508854618,27.474003269372073,26.180690798227523,24.919765102862428,23.686475372613092,22.464839741793636,21.248651399904663,20.025371123010647,18.795724914072615,17.56787096090794,16.337997551593553,15.101441859694562,13.862284609490887,12.625082468586102,11.389207392315948,10.151284181101092,8.913574688722528,7.670438773373821,6.403582837184767,5.097449858261029,3.7980333670740514,2.5175398822436588,1.2522052853082732
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8271302349553196,-1.827682026828029,-1.7977920149493372,-1.7661810005184293,-1.7232837976880688,-1.6843805949818176,-1.6407436837308182,-1.577728014697982,-1.519437294354077,-1.4589885681619563,-1.3959100534335391,-1.3348266906320987,-1.2737542399620025,-1.2080428438462718,-1.1942245022053868,-1.1989836203525925,-1.1748793581816983,-1.1971609985669573,-1.2394847257651094,-1.278749876111533,-1.3043040113330733,-1.274505695171726,-1.240994859885177,-1.2543832808857047,-1.2752152939652461,-1.2378949746976389,-1.2273705073083505,-1.280585534543036,-1.302116332766758,-1.2998486537389766,-1.3057595234067492,-1.276721320537007,-1.2615344452312982,-1.2436163740102302,-1.1961058405054956,-1.1529214261189793,-1.1079946563951069,-1.059950244154635,-1.014971860886675,-0.9688082900886172,-0.9162567839430551,-0.8586333234833958,-0.8118384544891768,-0.7670881502398856,-0.7088240610446093,-0.6622271583765382,-0.652497220131238,-0.6759122045316701,-0.7152239132752456,-0.7378426285443211,-0.7424434665599762,-0.7607709746461566,-0.7334404704085316,-0.7073551917803016,-0.6753331723930032,-0.6559356007439092,-0.6456460560064414,-0.6352595924188122,-0.6432149448721418,-0.6926337803550524,-0.7063203242928324,-0.6881065379862399,-0.689722760517455,-0.7066875288554506,-0.7390743046349044,-0.7667102697506678,-0.7783643691805402,-0.783811658111027,-0.7767197231059839,-0.770353791061968,-0.7721460468353243,-0.7701265906856136,-0.7634443081010094,-0.7608427497963248,-0.7627978590952154,-0.7641249237298471,-0.7620767887851425,-0.7622905076214366,-0.7568640846512924,-0.7331440638109461,-0.6938670210762616,-0.7005835088130228,-0.7195065151696074,301.26533459693536
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,3.4178475177095633,1.6297318256400086,5.337724543814871,3.967227497232698,7.626063231867976,8.170057101442811,8.68380364940937,5.773056935950125,6.115542697440443,6.243330140126661,6.379675979482508,7.234811168573597,6.641413464608362,6.816149758015016,7.467602750946486,5.742109795529265,9.031802166906987,6.873278828303485,8.028762553562638,8.454274627334897,6.146069086788435,6.439503613166923,8.455560451057194,8.982342311035602,5.787133410204124,7.399792309909413,7.277102814020289,8.962719880617412,7.2886878747513215,4.146866949163575,7.739452010003005,7.93543430074942,7.147695850538136,7.655056422834501,7.960408534267588,7.788282955885117,5.134846815684897,8.012118934023487,6.448875063508278,4.402218576433337,9.687407792946003,7.515156455557186,5.7965307997369155,4.120656510944397,5.031118559963501,8.936618892283306,6.228362314184549,7.155687530151271,8.017070246254534,6.458737657905492,6.9765461987990705,6.40828902722357,5.387233080092544,3.765598492005603,10.629524893645808,5.01515004768312,4.563966351232164,6.801729189529072,5.102516450927956,3.9528386672314584,10.430158356355204,6.948364618783045,5.185599957417072,2.432399224998892,4.100790091525018,9.829448332401508,5.940306143659583,2.741160279152732,2.0371145712470087,2.0653254433050647,2.9941947158692517,2.5358561308193184,1.4555432458394524,1.6312140160140165,1.7739426477375388,4.223913825430571,3.4706752540482197,7.54962656552685,6.237963367066569,6.88782300981364,9.55434875348322,6.121828605633942,9.135922873974097,6.75565866740611
Num_Collision,0
