,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.2309607176261546,4.846917874315126,5.483046261567341,6.130959836329984,6.785867478088493,7.415860551061302,8.024423816553467,8.720893637768834,9.337767804913003,9.941952946941413,9.964567817365756,9.783560457306,9.391292465953425,9.605363149359397,9.28066759867436,9.482046278362462,9.14238602473605,9.336741185946732,9.568333782536541,9.713967621171552,9.88267840065934,10.472902502285882,11.028953637549588,11.50381232784377,11.561960348093805,11.768760233858526,11.929234807748221,12.286020531318401,12.653164179205474,12.611184316132888,12.476379502703743,12.626799505976722,12.792493418213974,12.425807620135277,11.870479953656009,12.07776068512512,12.242180036028758,11.83888116651343,12.169328925136519,12.41257376879837,12.724553005787268,13.086743878573406,13.437922878977488,13.735962548254594,14.245507130374985,14.744473134855854,15.147310557970455,15.141392993559371,14.820839227484356,14.32532131764499,14.443615252802354,14.697101891657931,14.928957456089714,14.97371821503818,14.525765173915685,14.62989635784272,14.850975003085674,14.547034891902454,14.730601194207155,14.962289934506249,14.643477958488493,14.697661261799352,14.833206463462737,14.876940756133893,14.918272686815582,14.74386220712007,14.068375241055929
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.0417044543716,22.49516364929822,23.011464209989043,23.592502794082755,24.23929315101098,24.950851455166294,25.72423636394198,26.561836451428306,27.465377202861976,28.428633431346825,29.423787612278108,30.413205846269523,31.372104416308243,32.32119922247839,33.26859234400471,34.205835436577125,35.140013943279,36.06297036822123,37.00706214549487,37.955841233583854,38.89197580237515,39.838333026335214,40.83894275985051,41.870621231509766,42.952084144607575,44.07520590850514,45.24405154378934,46.44837532909401,47.6921191394765,48.95668941974875,50.20824142306152,51.461223854299874,52.73304089254665,53.992941645162944,55.205889097590926,56.39530908759276,57.607891905114386,58.81282249235575,60.01109271075969,61.240449004752726,62.49781730924709,63.78838702068106,65.11132347538161,66.46749791654136,67.86734736483697,69.31904055776191,70.8140154237667,72.32975869754424,73.8288582918974,75.28773699877212,76.72451321990364,78.18184789832627,79.66343015813179,81.16007636172709,82.63559489563445,84.09165182009008,85.56543469341898,87.03561246899402,88.4994288921503,89.98232798180712,91.46523818934118,92.92993486804885,94.4043519962078,95.89120997291084,97.37862771098796,98.86384939131445,100.29773654542126
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.830444342920369,-7.790182346514698,-7.751528043926391,-7.7171784869608615,-7.690267787108048,-7.674452521584672,-7.672040488477481,-7.662827293220001,-7.620453704739431,-7.555481606684047,-7.524880945451852,-7.537825253258619,-7.535717708072648,-7.559821581691842,-7.562718633415489,-7.589545992254623,-7.593748640339859,-7.621508315937063,-7.55639909040932,-7.383687073579432,-7.095980793393157,-6.723541149793846,-6.322023008848557,-5.861117506159656,-5.459921355788543,-5.150037502316632,-4.950542865519606,-4.837512500752614,-4.733613275281746,-4.679960633276116,-4.610117891895086,-4.601180456883072,-4.6202801418737875,-4.683769075477908,-4.726198396854176,-4.847206383939692,-4.942340409761186,-4.938278515088097,-4.8737423676509435,-4.856260856288343,-4.887314572394067,-4.833701823388774,-4.70642445789028,-4.642864760751634,-4.64218654708114,-4.629736916173029,-4.63101349826925,-4.583408863666305,-4.568197399687284,-4.544969077988164,-4.565594758138034,-4.5668865417812645,-4.608546992936973,-4.623428362485158,-4.665646617808096,-4.677323511700019,-4.722393755761904,-4.674012142344378,-4.621175794976444,-4.665452571756931,-4.7335365522053365,-4.707096723121245,-4.621566195098343,-4.618143818448065,-4.684390378820537,-4.674997762994835,-4.563880645246108
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.9905217065068459,0.99224143789421,0.9939759006159818,0.9956619530282587,0.9972113042971691,0.9985207219295614,0.9994471572611299,0.9996970357714985,0.9993704878801125,0.9986934885982373,0.9992648625986544,0.9998846821208086,0.9999781184942316,0.9999791832216277,0.9999749540885166,0.9998864067522097,0.9999245376345187,0.9998298906858797,0.9996753585829853,0.9947599741725145,0.9800248939269831,0.9601187095571155,0.9438179790036055,0.9289296902612187,0.9350090522347762,0.9533722285846999,0.9747599254386683,0.9886013703364922,0.9941623534157232,0.9973889908153558,0.9982045301450492,0.9995292544937621,0.9999996618630759,0.9996512964063793,0.9994272769402042,0.9973761447282062,0.9973477434358108,0.999638048829177,0.9998498368254102,0.99992009237501,0.9999747309081553,0.9996967330337957,0.9978016268362258,0.9988252948479931,0.9999501959477975,0.9999750396165706,0.999987324732244,0.9998003494691431,0.9998673068713136,0.9999169791248073,0.9999979616602998,0.9999911009245364,0.9998538591575407,0.9998825453071304,0.9997817054261521,0.9998807416451285,0.9997468874665002,0.9998712304489379,0.9996701697339627,0.9999089150014602,0.9995146005409806,0.9999931987738787,0.9993393045842296,0.9999394596366674,0.9997256050312282,0.9999996362624287,0.9986601031614925
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.13735628467152766,0.12432589804875933,0.10959885489660795,0.09304448017993151,0.07462985047511983,0.0543724919170295,0.033247253159417164,0.024613749606251036,0.03547714692962044,0.051101035522605295,0.038337114858739654,0.015186258926067536,0.006615325595656313,-0.006452373470779485,-0.0070775133817715784,-0.01507227893036041,-0.01228491092332334,-0.018444231918456414,0.025478960771188927,0.10223792732786714,0.19887485332089025,0.27959267436465374,0.3304657660175251,0.37025616882260876,0.3546238461229386,0.30179694127582324,0.2232556556031714,0.15055673538174835,0.10789446255907045,0.07221634856683062,0.05989754584205855,0.030680114262242528,0.0008223586406742728,-0.026406165814923405,-0.03383959379023878,-0.07239354893289943,-0.07278378022263021,-0.026902998587446263,0.017329275812931554,0.012641553098863789,-0.00710897637938104,0.02462604234455492,0.06627151335967295,0.04845647915211744,0.00998026171807573,0.007065418872081284,0.0050349155752116145,0.019981521498108935,0.016290139652753225,0.012885451405353732,-0.0020190778205904257,-0.0042187760943002035,-0.017095623058927492,-0.015326303864086066,-0.02089357545215189,-0.015443525736948559,-0.022498022158515752,0.016047508234205567,0.02568173950631546,-0.013496729255736827,-0.03115386501549973,0.003688143975762397,0.03634493517821252,0.011003502239271754,-0.023424658907755972,-0.0008529214560413922,0.051749380223122296
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,0,1,2,3,3,3,0,2,0,3,0,3,0,0,3,3,3,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.1723606170281,79.71765755231725,79.20023162242153,78.61829090779263,77.97094261712887,77.25931346592257,76.48644087675903,75.6491422618617,74.74462904123229,73.77954783700045,72.78396396569579,71.79586555345288,70.8376800958277,69.89040497986409,68.9439818382351,68.0087650134499,67.07567213742661,66.1548834627703,65.20881561433487,64.25336457551958,63.306226825946666,62.34695935620355,61.33450858440766,60.29202766129713,59.20378480687585,58.077153094412594,56.90686811553726,55.70202016390707,54.4579808155618,53.19333142874409,51.94175427841486,50.68877546681646,49.41695274144933,48.15708651249179,46.94421148843963,45.75521970741659,44.54322584125609,43.33829704296871,42.13962978123433,40.91019320363603,39.65303808261139,38.36216942113365,37.038757499212856,35.6824994635958,34.28264985104707,32.830952993760995,31.33597832335077,29.820264816805935,28.321193698023805,26.862378068589525,25.425551485835772,23.968217935443377,22.48656981536516,20.989917098054462,19.514439016362353,18.058414876996196,16.58483966374248,15.114457604512188,13.650565226897358,12.167729805527998,10.685297836368042,9.220416467652235,7.74564250596154,6.25878808490305,4.771724785879811,3.2865115234257365,1.8532929204702728
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.6061226395010948,-1.5452969352891444,-1.4825740701042776,-1.4180592853711005,-1.352651709336243,-1.2883708487937042,-1.2271274108364452,-1.1627013851026788,-1.095486779370603,-1.0349187957681494,-1.0044161286953397,-1.0119015877570945,-1.0418145423748086,-1.0527248840363939,-1.0535768583710166,-1.0647831752147994,-1.066907123976705,-1.0792113253436924,-1.0539321515645668,-1.0445489611847165,-1.0528622504270828,-1.0407325302568822,-0.9875492282041094,-0.9575190768894757,-0.9117571455787186,-0.8733682875367421,-0.8297150211246631,-0.7951520483698147,-0.7559606516547319,-0.735350613182284,-0.7484228496707743,-0.7470211884016038,-0.7281772746328627,-0.7401337710424585,-0.7871249759478403,-0.8110082189769656,-0.7880061338394952,-0.7950712017126236,-0.8013327382656215,-0.7705634224016933,-0.7428448789753617,-0.709131338522262,-0.676588078079206,-0.6437419643829472,-0.600150387451265,-0.5483031427139267,-0.505025329589774,-0.4842864934551656,-0.5009288812178703,-0.5411843705657233,-0.5631734172462437,-0.542666449607605,-0.5183518799217843,-0.5033472826893011,-0.5245219183078902,-0.543975860633843,-0.5264247867462863,-0.5296179407697057,-0.5361076223851722,-0.5171645786306396,-0.5175680308400423,-0.5351186312841936,-0.5252260383093041,-0.5131455789415114,-0.51293670097676,-0.5147867375459256,301.43321860295544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,5.948989556106706,6.1597640779458995,6.361371247942497,6.479184166888496,6.549102013693939,6.29994005668345,6.088690471954815,7.862854069258633,6.424749464988961,6.044047052785687,7.9673537011030575,6.972610218134956,7.085007965798509,7.357186257692769,6.9064480730063815,6.993103298996618,7.147873925781377,6.790928139654111,6.292801525868468,3.998183988103552,2.720180516793435,9.750754159598783,5.700584993187449,9.796988144591026,6.92376498929181,4.897112499088022,3.0780037438984764,7.931776180924632,4.4273914414211255,8.214260931958203,5.118460664888422,4.538063972462957,6.408723717136803,8.592200989611605,7.611862558386308,2.07416262612314,8.495166359356896,6.610907610164118,6.245247618667641,8.344142499965683,6.276012919047004,6.961698238442085,6.366960935156611,6.937888781618614,6.596987628532774,5.890934316064094,7.944253213218029,5.435026389401228,6.0983315853725415,8.627476950653598,5.86611392722489,6.257818916277809,6.466426673097616,5.655823622911563,7.872617681215377,6.097897709475673,6.227075816839737,4.747916086723753,9.296118312286284,5.479001040210019,10.12611064668091,5.4680830784113885,7.329334913577161,6.474331489757935,5.625312651022224,6.902089827409707,7.524255762308555
Num_Collision,0
