,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.370912547595434,12.531313939143073,12.305401256578493,12.524687237523482,12.11279752737595,11.482164671919252,10.840878232436642,10.808767063866592,10.350265700791526,9.869047279064477,9.856614870066197,9.426319842952271,9.479951074934316,9.078420485648689,9.175934286539082,9.293366183586278,9.623284102408967,9.742395834438955,10.239946267747596,10.816099785007395,11.18652999523018,11.460759321484455,12.005253929304516,12.361366049913741,12.372551889631442,12.373990815001319,12.519795276101798,12.823602139550086,13.19510240353268,13.503467740054303,13.833396636490777,14.379789675481332,14.742583833594555,15.19986402472582,15.372029185008978,15.427195377314701,15.090641552601063,15.143790459311857,14.622056164264226,14.696605751200007,14.930499400505767,15.08503716487523,14.87407769288413,14.9533421726631,14.99079216127116,14.880112902027706,14.861646548636932,14.85989875524016,14.917442305574914,14.450718159583472,14.541345442487103,14.743348286269132,15.023677933220057,15.004311760094252,15.084410257057794,14.880921060766688,14.949228126502016,15.015830606236872,15.003314598257257,14.956454582445907
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.410077124460056,26.62206964934863,27.834348726887335,29.045388983107895,30.25220235562684,31.415359975278104,32.50007359341294,33.55385605113672,34.592594201135014,35.57677169092966,36.5422840434483,37.48102788020533,38.40695859236697,39.31223512811417,40.208003459774666,41.09551592151849,41.98837626047371,42.922678275148094,43.89717067813861,44.9108782273202,45.940428830291324,46.95230641911902,47.94128360722783,48.94703192115945,50.00349720815706,51.10232768006737,52.252319136708806,53.464834081093336,54.74288181706465,56.07257205914025,57.439674481719955,58.84378792209305,60.296561208776616,61.79059141132924,63.31789509172075,64.86050070082746,66.38241450658612,67.89091719394811,69.38356198986298,70.84708896083767,72.32845343646551,73.82916322199594,75.32701822221343,76.81948068956896,78.31387223568579,79.80906343914289,81.29285492923722,82.78014403842396,84.26649999511052,85.73739178030917,87.18714851275743,88.65138198433073,90.14030778291955,91.64379587366336,93.1474987304889,94.64745903017473,96.13760663897598,97.63617914087972,99.13679768085946,100.63467214785038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.715240830595952,3.42781995444782,3.160904535497585,2.8856322251153648,2.645936123627125,2.4518252748365414,2.198346139398582,1.9471771989517088,1.7354004325468868,1.5171396077249768,1.3264347654545428,1.1159739289093826,0.9365677311960192,0.7402002579409751,0.5748799648106067,0.3177626581288253,0.002007178292498196,-0.25093134449477233,-0.46230064476462235,-0.7560195691210516,-1.1517589877876766,-1.6602711192561808,-2.290557447695252,-2.9844336432122223,-3.6308828631042838,-4.197419661778748,-4.669932730834861,-5.03452794845218,-5.280710957653369,-5.403497500873419,-5.405471042045701,-5.285890038759094,-5.161361919744502,-5.079337365587595,-4.968163846660763,-4.887570127772216,-4.780593793827052,-4.771946368341093,-4.7723158099745575,-4.730574330417179,-4.708667699065056,-4.649626521711711,-4.665631669564953,-4.636660203974105,-4.552884226534882,-4.555415834993275,-4.62614473018487,-4.6199610872404735,-4.5482260016771505,-4.555919748331655,-4.581067885892097,-4.564903880240861,-4.57834727374353,-4.5684102114890415,-4.595610922711617,-4.597306896826844,-4.631485660089133,-4.634095846081667,-4.668698239252638,-4.672203669667002
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9789327905901686,0.9758261663614387,0.9763992034302612,0.9754856452202281,0.9792837671567008,0.9828835921951178,0.9752146779957475,0.9740145019227239,0.9765435457770583,0.9768005798439559,0.9784577500660131,0.9776398526740533,0.9792149420059705,0.9787785679958583,0.9805912508488374,0.9714899448722752,0.9594342141736947,0.9629964515548047,0.9702189809004255,0.9649122120311646,0.948585268237773,0.9195995553715057,0.8773459736523178,0.8484034367980344,0.85352702201154,0.8770729295921442,0.9091694739459499,0.9422136956469133,0.9704029557673113,0.9896942133311416,0.9991079354781597,0.9990626766539034,0.9977793504014534,0.9981580200973484,0.9978485290726651,0.9983273950198355,0.9980223499748713,0.9997484393389489,0.999941170585143,0.9998001007177819,0.9998082998512628,0.999558385172872,0.9999957853127648,0.9998555821732137,0.9991962631153538,0.9999533816980608,0.9996699554084387,0.9999954387069497,0.9995966807699278,0.9999939812998085,0.9999781815616193,0.9999973314136386,0.9999971916599516,0.9999999334914944,0.9999603034843055,0.999976539623008,0.9998956871458142,0.9999594957244561,0.9998828521808477,0.9999524928821103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.20418274047368748,-0.21854814811463785,-0.21597359917534203,-0.22006307270706568,-0.20249272427270198,-0.1842276965975026,-0.22126077786551007,-0.22648565085724096,-0.21532000186041803,-0.21415094493490233,-0.2064471635449502,-0.21028627740167796,-0.20282528775338624,-0.20492075256541756,-0.19606325193343213,-0.23708076052700627,-0.2819325959744723,-0.26951407067694017,-0.24222949675986993,-0.26257270054810483,-0.31652170365122234,-0.3928570449419597,-0.47985835672213356,-0.5293501756203389,-0.5210485799770613,-0.4803572380808409,-0.41642630517877305,-0.3350124650447888,-0.2414914148330449,-0.14319694165327942,-0.042229530716897876,0.04328704329401784,0.06660606513264211,0.06066767603379306,0.06556152093658839,0.05781360006875098,0.06286007437663126,0.02242895537772909,0.01084690595580462,0.01999396420705956,0.01957967181868425,0.02971589861674235,0.002903335445126289,0.016994551981853775,0.040085256345851736,0.009655797771930385,-0.02569008084242161,-0.003020358471312819,0.028398517456780584,0.003469490475291982,-0.006605785397437637,0.0023102306381539133,-0.002369951942539842,0.0003647149664334044,-0.008910188301911105,-0.006849832377117705,-0.014443504671648275,-0.009000383908009033,-0.015306270437079696,-0.009747408827645283
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,1,1,2,1,1,0,1,0,1,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.19189360289279,75.95609758999385,74.72247645738005,73.48949213375901,72.26459115880414,71.08784537673502,69.98343298513446,68.9103378251306,67.85622749324659,66.85604003192256,65.87716707628246,64.92336688016955,63.985270987488875,63.066459296923775,62.15993597335452,61.25429339789482,60.339350146275216,59.388674933618134,58.401424992177056,57.369781589936785,56.31682171926939,55.27729428288195,54.258987948691086,53.22827566660332,52.15598723987571,51.04946341523969,49.89769366184877,48.686874540915476,47.41163434789369,46.0839830603991,44.7171156117581,43.311235106894856,41.856857965391406,40.36194963699703,38.83360703798802,37.290411103803635,35.76791357699426,34.25938766080675,32.766758705768645,31.303079557087226,29.82165489698881,28.320840084280555,26.823004607541183,25.330514940354373,23.836232746508806,22.34104089194225,20.857138393678493,19.369850175764913,17.883661764846916,16.412750493446207,14.962911804530613,13.498748895339027,12.009779460072743,10.506354432677524,9.0025453568027,7.502588564044986,6.012389328443947,4.513821722152975,3.013500361598082,1.5160301624917139
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7446038200991154,-0.7642039871010553,-0.7663788673862086,-0.7670156763789606,-0.7750990250451224,-0.8232542179308808,-0.8955876083994383,-0.9269048399961406,-0.9458896681159956,-0.9998125386759682,-1.0211270443599005,-1.0461998038870917,-1.0619041073193216,-1.0811883094349,-1.093476676430754,-1.0943574245402914,-1.0850567483803957,-1.0493247873429183,-1.0127500585589218,-0.9683565977597368,-0.9470401293325992,-0.960472563612548,-0.9816936658091464,-0.9692877179122306,-0.9277115732723829,-0.8934761753639933,-0.8482302466090772,-0.7891808790667056,-0.7247598069782129,-0.6723487125054106,-0.6331325513590045,-0.5941194951367521,-0.5456228584965501,-0.5050916716056264,-0.47165740099098485,-0.45680406581561783,-0.47750247319062566,-0.49147408381249136,-0.5073710449618929,-0.5363208513185818,-0.5185753399015844,-0.49918518729174366,-0.5021645232606282,-0.5075103328131867,-0.5057178061544398,-0.5048081454334401,-0.5160975017362404,-0.5127117820864235,-0.5138115890820032,-0.5290887285992909,-0.5501613110844037,-0.5358370908084158,-0.5110305647337174,-0.4965749726047797,-0.49619092412517674,-0.5000432072422853,-0.5098007643989622,-0.5014323937090266,-0.4996786394451074,301.4974701991064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,5.643280676163435,4.035869685866027,2.8599755970232303,3.191090090968348,8.491274120529916,9.487018784151855,6.726972543085644,6.677437828368873,7.213778886860033,7.9556856188500795,7.1098148597707524,7.747522153767649,6.416065899925547,7.765481321914747,6.524603734120681,6.204207613957586,7.43133873707197,7.70854188683441,6.977090322969785,8.4747424937054,5.489898353342625,3.506550421649624,5.465182942723533,11.587137983891552,6.929770536762839,3.9504869425788747,2.9753389176657863,3.479731877434744,3.736223723188199,3.1619268868698,3.650200345242723,6.245651850608849,10.840555162736901,5.701031988995242,5.720150187324693,6.371398447517691,7.271746889509353,3.805173145364336,10.502901844039107,4.6920549036099475,6.402062205731985,6.306937707378769,2.141112060618159,7.35404400918028,6.1627579389171565,5.96005179220476,6.097919566027019,6.692512467855073,5.782084754121124,8.067455068234306,8.97942291266851,5.586214502284947,6.158549819658423,6.503125675720188,6.162590437701252,6.393349307196578,6.310922439576177,5.923118826240374,6.036786475716411,6.059964707330642
Num_Collision,0
