,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,5.799930087768029,5.727834794178744,5.832894818149672,5.967090174582653,6.352334237833909,6.633301541361925,7.154638430790167,7.685451644190436,8.216908196151202,8.848689780982902,9.458207622294708,9.90519213044024,10.462893652188136,11.168826788733615,11.847248455909241,12.52049117657235,12.93370159154615,13.457458015906475,13.879794667654522,14.310009990854788,14.920976054113876,15.280930780967559
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.679527185794255,15.24184145393671,15.815200035126983,16.3941787071711,17.005581504498092,17.65210951949945,18.34252857132912,19.086248598665836,19.881744729189702,20.73453530180589,21.651060635288957,22.616799804456754,23.619708767038194,24.683333090573225,25.82220469102979,27.034381825160043,28.304614347561838,29.62359623594844,30.99030258581781,32.39829306000329,33.86170155007574,35.37161920036779
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.56018339862513,-2.448414668740735,-2.360985947944502,-2.2461838651688586,-2.1630400592255206,-2.1198955635902634,-2.1351315661851715,-2.1487830959034415,-2.1768093346189787,-2.204855905665874,-2.196443863315808,-2.127157952760508,-1.9582712378512275,-1.7566875023387907,-1.5850758708267152,-1.4509948298286985,-1.3824994146940452,-1.4238008353299725,-1.5301128886246111,-1.5677881281211545,-1.5307110855350097,-1.5490404139785787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8884553771382271,0.9269803163034862,0.9520464553462712,0.9632871352533681,0.9745901939514136,0.9859990874748441,0.9952586533293791,0.9986553024562824,0.9998826519774169,0.9999888537141329,0.9999969610227777,0.9992653899143279,0.9945885474746641,0.9909893975039802,0.9926328059432158,0.9935324764773806,0.9971349723221169,0.9999633847729561,0.9991081625608866,0.9996539582032243,0.9999181277067437,0.9999757049407485
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.4589630081326497,0.37510997478857944,0.305953504413008,0.2684732669286822,0.223995432662691,0.16675071063948954,0.0972636261558796,0.051841941282623594,0.015319343151967445,-0.0047214878475272245,0.0024653489021417736,0.03832336779780926,0.10389235406052676,0.13394033759364055,0.12116151437357496,0.11354830771404363,0.075642891088133,0.008557401089876692,-0.042224157827112585,-0.026305205732442494,0.01279601045014123,-0.006970618928990784
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,0,3,2,3,3,3,3,2,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.470996456329797,21.904595225379943,21.32838008746842,20.745887261713843,20.13229330926787,19.484827660706024,18.795091073901514,18.052094823579278,17.257897290676482,16.40661797374303,15.490426370455014,14.522770927859291,13.515040787186548,12.447653117259033,11.30780515746536,10.096717727702233,8.828065383699292,7.508471456601388,6.140095157735899,4.731816582529687,3.2690328403741997,1.7591190738328866
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.967077067749436,-3.908676631266877,-3.9866055699763265,-3.325938734895328,-3.385252093129699,-2.783182185978863,-3.2154474606894157,-2.356311276315111,-2.1710887524928015,-2.049056153598473,-1.8798632054910591,-1.7166937333977201,-1.538438635543681,-1.6033629807782588,-1.341123109760241,-1.3324475581920492,-1.0014347168963793,-1.222744541581405,-1.0863581124982202,-0.9553379143201086,-0.7993116725630105,-0.6995507750499117,-1.209717301800255,-0.759908202278714,-0.6104128543232332,301.2942463224602
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,8.749324201253955,4.941045763675354,10.152558220988357,3.0641926696039365,5.442435351874402,6.496297654448071,6.398241224508824,6.299391635828558,5.416562454508182,7.838182392882607,6.5776179988060175,7.467909087517971,5.6054703153458245,8.406653557430925,8.008029735836358,7.580118943639893,6.6488058292710095,5.875093186987887,9.808715423751936,7.593736898645863,6.711100189687556,7.937124063305124
Num_Collision,0
Num_Off_Road,0
