,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286494310281444,10.287918397271246,10.336866899482732,10.692471996237046,11.249742537632304,11.601793418967453,11.923716838705424,12.42316998440556,12.632439407739136,12.926570322001275,12.733199859591805,12.549557769682977,12.711723544785901,12.369224964307387,12.56806592312037,12.724186722326342,12.360577639542765,12.693642936735355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036000640042,16.505152026228657,17.524959082082667,18.573105142735542,19.67024304344164,20.812249478461787,21.983010677094,23.189647864334585,24.43719337782606,25.714051200389584,26.99625580540697,28.249315622419353,29.508530926528596,30.764450311813146,32.005950084764336,33.26718626950282,34.521706666844544,35.774724235305406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133776518975414,-1.4811961647546448,-1.6309168001173755,-1.6857128849437355,-1.7569734544968088,-1.7654932918748831,-1.6571623391111587,-1.485174197156068,-1.3587939809146843,-1.3162257093191616,-1.3946242001850615,-1.550352020165341,-1.6589654655525556,-1.665759461974895,-1.568246245667865,-1.4641813015085416,-1.4482112152363658,-1.459007817165994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078950620655726,0.9418925003328343,0.9715139627012273,0.989715155573065,0.9948177665773804,0.9988681621952712,0.9994588972823689,0.995683495228353,0.995565736790594,0.9993406919103501,0.9992140106226294,0.9961652806364456,0.9965189275146461,0.9993854263751557,0.9994863787664343,0.9982860767568804,0.9995658674706116,0.9999689350096834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.4191975146359412,-0.3359144501458098,-0.2369823205991501,-0.14305212626516178,-0.10167404438691677,-0.04756463552516132,0.032892440516189676,0.092813669951416,0.0940683992029296,0.03630676923306002,-0.0396403957528173,-0.08749133473957062,-0.08336682256785116,-0.03505380933576748,0.03204650777167157,0.058522721684451606,0.029463139475008452,0.007882196115266492
Operations,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,2,0,3,0,2,2,0,0,2,3,0,2,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421119619213,20.62519013954656,19.60506529552356,18.55709280685456,17.46046258400689,16.318589709678225,15.14709718332991,13.940825034098589,12.695098278136546,11.41947524378322,10.135825108031288,8.8808231564482,7.6216971708412045,6.365889343965612,5.124148303351568,3.8652007238146635,2.6127062496505795,1.3625898847374442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.692942865291265,-3.031663085250498,-2.8115153316415507,-2.7112095072409295,-2.5190578342356567,-2.486449836640687,-2.170887671620806,-1.8650910330923987,-1.6635274542689524,-2.0817019716341023,-1.62340249524172,-1.2004252292619086,-1.1034150087006318,-1.0839418178063203,-1.2264726478399375,-0.9667459915631231,-0.9051229211975609,-1.5218809505839102,-0.8371378299875927,301.20266924157374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.300556340570101,2.7027509891535746,1.6075396593529152,7.715097025599458,7.008830239294219,5.8349506069182935,4.069018721080707,9.850473007563556,8.400667895293578,3.386433203269169,4.928940141726217,5.995745158601112,8.072418302831464,6.0871156482520545,1.9884377584836743,10.190625714947416,5.771736107197759,4.667550579801389
Num_Collision,0
Num_Off_Road,0
