,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847596563094646,4.969534580203887,5.159258231502439,5.439994517429163,5.618283876769094,5.9962628127330255,6.137213036180821,6.120659237319111,6.237752052281083,6.526107585213122,6.754797849740994,7.10905976688136,7.669734398309882,8.244359409779598,8.669991801782686,9.103506252854396,9.611237148867895,10.055163623746566,10.364638732449425,10.864459686825777,11.51365884813579,12.267661611679532,12.65152396011677,13.094891892864956,13.096157639660113,12.985179848559502,13.01913610515902,12.881296314863564,13.101572519013217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890239434876,12.526062803887157,12.961158377671376,13.405534465623308,13.911482929429143,14.453611890102353,15.011444964096674,15.603415160559543,16.21919792955945,16.858071332030054,17.516135542809803,18.196866484892453,18.932761710137047,19.72730281999457,20.571951065736208,21.461659466619214,22.396996734315547,23.375516448009993,24.393785391135054,25.453905644269224,26.560617548829388,27.72558112433,28.94289743201287,30.208300336579352,31.516114766453548,32.81836079526076,34.11599668952667,35.41312097364774,36.710070460286076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758448223386207,-3.7280728747426455,-3.4653849196794746,-3.173989343449724,-2.949286667084615,-2.732150546470174,-2.491605824214436,-2.339337040256609,-2.2901389747314105,-2.273413415990645,-2.1819906747080906,-2.043417211055308,-1.962931384091466,-1.900418236940449,-1.8924225375874744,-1.9214063072312768,-1.8704081250025193,-1.749814904418365,-1.6885831007895409,-1.7098899364083735,-1.8632194928728982,-2.1155262457492374,-2.3911061449889104,-2.6335830083447895,-2.7549863667387355,-2.7729092899307175,-2.7862332809243306,-2.8240365371011245,-2.7937333034642626
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.825520670328669,0.8377353002111115,0.8417194978818681,0.8412929944183294,0.8679512559699581,0.8887976603286639,0.9000314073454586,0.9283186471758976,0.9620060504845113,0.981832923349843,0.9850160311227856,0.9834748334324612,0.9884269655783819,0.9926579071333779,0.997532607959452,0.9996739556336509,0.9991406243680239,0.9969118144551973,0.9980424135610232,0.9999767954836476,0.9967711720182212,0.9881022542242897,0.98622975887176,0.9977784918215526,0.9981575873059187,0.9886971742750786,0.9958158660238777,0.9998451451977004,0.9997137453206408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.5643718834776453,0.5460765209933482,0.5399150737713256,0.5405794090997554,0.49664939067733915,0.45829981343471315,0.43582504034503705,0.37178554208778913,0.2730281282783736,0.1897474917523321,0.17246280303623623,0.18104488947493844,0.15169750728839324,0.12095569191064214,0.07020467261952146,0.025533946576456957,0.04144891720510297,0.0785291932955274,0.06254071260616918,-0.006812378017647844,-0.08029464884674202,-0.15379835888876436,-0.16538096237399888,-0.06661892567662552,0.06067479628006386,0.14992630716613706,0.09138249818818864,0.017597886935353572,0.023925455418377643
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,3,2,3,3,0,0,2,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962731599669,24.695797612356646,24.24072124058548,23.776621024550998,23.257689254660757,22.704632623554602,22.136518195553183,21.539277474156904,20.922187625427316,20.28311064773098,19.622497091106318,18.93832525657822,18.200857138267217,17.40529000781243,16.560630889249456,15.671636707259111,14.735484579094642,13.75529942558683,12.736522662360015,11.676611460610129,10.572659547178349,9.418538193324611,8.225235400362752,6.998444117497582,5.731465861608459,4.468327297126988,3.239037720113287,2.1085395503254785,1.26544064188094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.848278328141541,-3.3225014018876022,-3.76666687488353,-4.2419193828592086,-4.572222161893215,-3.9861027707534955,-3.8449993893656877,-3.8970990699980526,-3.41808403260337,-3.1019827788575363,-3.2125328240923827,-2.568233968298055,-2.3862858336766557,-2.196562938712785,-2.8946484309359475,-2.428207297785365,-1.8063425680177163,-1.7171949592661013,-1.5800197120491042,-1.555312803691732,-1.9279136692587238,-1.6800071126205003,-1.2390996740431777,-1.072532767798163,-0.9615556158773662,-1.1415737060911377,-1.1874659285343667,-0.8073040966232297,-0.819034765962829,-0.7330217441108777,-0.9843176055197458,-0.8359791309511522,-1.7278104055733805,300.55909864896773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.5177566773150577,5.501789135788603,8.478998856024882,6.92711653445785,6.676692934509857,9.163600811147163,4.845044578503739,5.86431236320715,4.426433908875568,10.830136117782883,9.525446501697324,5.07279367813404,6.215104965527113,5.820904601719032,6.882784193391693,9.678753636250017,8.897515048046165,5.628099078500337,6.911120415096661,5.926645943761692,8.133851429298586,8.696416006826635,5.155806236728668,6.353898797222299,2.359129883949071,8.14614793041406,6.615781024332856,10.85938077056335,8.370461448981468
Num_Collision,0
