,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,12.86065825073791,12.89469837329,12.923206053040769,13.309581609202723,13.005499753176771,13.106259582161968,13.266274444278425,13.049358437969998,12.61751200833949,12.766037445803432,12.435047122254169,12.581182335748842,12.136452514672724,12.303959090701177,11.97605495582981,12.106806327677111,11.537164117815136,11.084156201939312,11.214623463837038,10.780714247771645,10.942751803440396,11.129332846628742,11.657984715044387,11.839098255082684,12.406655603116347,12.099152098654294,12.443316706659587,12.53702786331191,12.269190120222,12.304702884873873,11.868165651046539,12.119917925438685,12.373227805008911,12.60936251123774,12.882560981274965,12.496035880703387,12.74018583338484,12.362380000909894,11.850286967769764,12.06890078911827,12.236666247244758,11.769065692485684,12.113558628692077,12.417497006868295,12.56092492765823,12.25242477881625,12.440001277058334,12.647817963769842,12.956114464527053,12.696678417256223,12.896652847737148,12.579266659255145,12.754970991316936,12.369865580140088,12.55652156683567,12.192126102445501,12.548998427354563,12.226761551157118,12.565273988366652,12.244001590802787,12.431847659951798,12.710472909919789,12.498380453269194,12.068291363039974,11.531605275627143,10.979956504252394,11.08723919152446,10.55932250117063,9.988740860056097,9.36053246154416,9.436957988120385,8.990943168557624,9.067177365994926,9.40980800904139,9.0086894060206,9.345732713426392,9.757735835928221,9.484261938863561,9.867089117657137,9.474636081171107,9.676149164768454,10.126997671109443,9.789486508875273,9.361079340170171,9.432836818902539,9.623224563146843,10.131682338936123,10.32719359902858
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.415484335943162,13.645163388942054,14.897010004031944,16.181674344175484,17.45681355405689,18.715949988022103,20.00553588799451,21.312739235680045,22.592900661417985,23.843684318539722,25.084529338605996,26.324616054356195,27.55776557815664,28.75898762395553,29.948939643549615,31.133702269948014,32.282261060657,33.3637004981547,34.43298584520602,35.47778680451309,36.51674426167333,37.56620215074117,38.66203217348569,39.795829646847444,40.970200936006236,42.13836684253939,43.28264602940815,44.47066453844714,45.678996795838124,46.894870805235676,48.10136106137496,49.30076115082631,50.5235236721034,51.77007568297468,53.04393381341216,54.30876623150039,55.562830846899914,56.81392573279659,58.021458932384874,59.216758296337396,60.43220606203808,61.624280829775394,62.804224602603355,64.01533328245206,65.2512911359719,66.49099720683202,67.72355201100113,68.97819887765934,70.258844827061,71.54379679976586,72.82221657128565,74.09095749838377,75.3543185714734,76.611680319017,77.85773296438813,79.09391366405161,80.32892005827172,81.56644112045528,82.806566221369,84.0453957912993,85.27920494412575,86.53688883541064,87.79791636521749,89.02845419403484,90.20727704067933,91.33274575210595,92.43126826951215,93.5165874868138,94.54336988961074,95.51147347350047,96.44478911883624,97.36458078969422,98.26266139165499,99.1874527235902,100.10601495078389,101.0161497271595,101.96761319091874,102.9241116289738,103.8842209219588,104.84869166071246,105.80333203778846,106.79382733118156,107.79274151823637,108.74980766631532,109.68629473720385,110.62104094339745,111.57231945106246,112.5697109948971
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.630257681604148,-12.241818435504575,-11.933084232807625,-11.67771478013091,-11.346013894524207,-10.990900187751349,-10.722456746585523,-10.569131688388003,-10.4544748051793,-10.255778018541095,-10.036788002341801,-9.91340821556698,-9.790962712197327,-9.577211081138955,-9.338407096406879,-9.139025495055488,-8.85752442199402,-8.537036524259674,-8.222384398006673,-7.880159091197839,-7.564255109282894,-7.214176783277694,-6.891061861209319,-6.573429296768156,-6.272331041956718,-5.888053710782784,-5.4443729533325325,-5.057511997421274,-4.773218804107721,-4.607929985779128,-4.563272699685733,-4.57174935089967,-4.505448459306284,-4.396675395961978,-4.374493157435474,-4.465671945760713,-4.606594355742942,-4.706072471287352,-4.77954091482729,-4.8306539627123835,-4.812944246749553,-4.684878541034594,-4.499572874095541,-4.301564622982412,-4.118891679327352,-4.037936137854199,-4.059427842595249,-4.082318415177191,-4.087818893984605,-4.129997645636904,-4.148607358295644,-4.2573547209106435,-4.357054467206531,-4.359529116306888,-4.331370484669598,-4.39160164641059,-4.471152526269972,-4.507143674364937,-4.499884084218996,-4.4491744544198175,-4.4171692794514295,-4.442200529900575,-4.387151843297474,-4.329879164051645,-4.307651721240919,-4.271308905058835,-4.318831743684839,-4.3431484664905025,-4.338682856600195,-4.344036910804902,-4.256557474115094,-4.167579305868996,-4.162460988955137,-4.153926465412218,-4.086339229716414,-3.967921559796018,-3.8744123143871407,-3.7775125351492767,-3.651473416726673,-3.5540502382786725,-3.5562138885084797,-3.6112600431962014,-3.623085725311258,-3.603603777488241,-3.675438195725173,-3.8550171664540045,-4.117545363824651,-4.356854361205123
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.97195471671497,0.9622827675824909,0.9683499181245877,0.9757793075705433,0.9703544860884834,0.9664941004685261,0.9751609860521372,0.9878686007272233,0.992870140211353,0.9895452430026189,0.9873610494641866,0.9925864379466585,0.9937882104394117,0.9885812836885581,0.9847371971431969,0.9851682697657571,0.9774128471780876,0.968465972369121,0.962899984230181,0.9571859525553473,0.9561590019297072,0.9529226818383663,0.9559699234166619,0.9607957312478346,0.9648336025697016,0.9557284452419932,0.9434029088848115,0.9488391269960388,0.9650384993061875,0.9824591104742497,0.9950545918224304,0.9991186600547639,0.9986571877552319,0.9976054234714488,0.9995011952532817,0.9994901585679808,0.9970642569720566,0.9970540199365268,0.9975585691025428,0.9985647377936309,0.9999295255499132,0.9983245431712469,0.993821676541764,0.9900678400841966,0.990028030535977,0.9955556286885616,0.9995853364595794,0.9999906741155663,0.9999937604924889,0.9998343467528347,0.9998250500469831,0.9982068407177566,0.9976932133250626,0.9996455688503975,0.999999584547942,0.9995130345336823,0.9988259657200266,0.9993508455140252,0.9999416249267779,0.9997996926479555,0.9997897965877152,0.9999988763298381,0.9996182694241056,0.9993661843235147,0.9995920029800346,0.999604051791373,0.9999400132492735,0.9998955027630005,0.9999748362100377,0.9999917740976546,0.9990235559616325,0.997800885530782,0.9993143105705452,0.9996854271883114,0.998746412764415,0.9962931805412587,0.9958811599275323,0.9953595147850338,0.9935610770843777,0.9945083307006547,0.9986961210028584,0.9999997442653435,0.9999929728523791,0.9999833839440364,0.9993660912381693,0.993768613196381,0.9824240948304084,0.9781954275150941
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.23516808596304564,0.2720512363761316,0.24959654658689542,0.21875726940412982,0.24168610081664882,0.25668882671346366,0.22149729407336682,0.1552920722291966,0.11920102632397196,0.14422278617086787,0.15848709096005312,0.12154078823326929,0.11128788250133766,0.15068857136718297,0.17404784561309775,0.17159102612533217,0.21133888939621198,0.24914586162152688,0.2698585191716528,0.28947375050375884,0.2928480203600263,0.30321339422587484,0.29346465804716876,0.27725721418195587,0.26286140711860134,0.2942501299155575,0.33164883763956743,0.31575989466902693,0.26210817396041186,0.1864781387888298,0.09932954894237879,0.04197502984362509,0.05180561113249714,0.06916226615974512,0.031581017831303314,-0.031928403119361806,-0.07656936377403635,-0.07670255099025163,-0.0698348137399055,-0.05355804734245998,-0.01187198102784515,0.057862824869869656,0.11098862660524042,0.14059044075261254,0.14087050348832664,0.09417531622735795,0.028795054002199436,0.0043187593004676015,-0.0035325594249346537,-0.018201072862122844,-0.018704793464451953,-0.05985902725801091,-0.06788410775071962,-0.026622108815140464,-0.0009115393263097577,-0.031204066998868563,-0.04844264860075593,-0.03602620671682005,-0.010804940480868068,0.020014359371551865,0.020502747110936817,-0.001499112758017784,0.027628163774603892,0.035598168922838014,0.028562695572415718,0.028137868474177315,-0.010953077332084294,-0.014456263498093633,-0.0070941487655863745,-0.004056074090219894,0.04418070431506106,0.06628267370880063,0.03702578410939942,0.025080802764730115,0.050055998543758425,0.08602266217098133,0.0906681603507689,0.096225964931,0.11329777624883582,0.10465744200484402,0.05104956311119589,-0.0007151707820839604,-0.0037488992865846553,0.005764706049212679,-0.03560078206083462,-0.11146274456400987,-0.18666252408197223,-0.20768655610935
Operations,3,3,1,0,0,3,0,0,0,1,0,0,3,1,3,1,3,1,3,1,0,3,1,0,1,3,0,3,0,0,2,0,0,3,0,3,3,3,3,0,2,3,3,1,2,0,2,3,2,0,3,3,0,0,1,0,2,0,3,0,3,2,2,2,3,0,0,2,1,1,1,2,1,1,1,2,1,2,3,1,3,3,1,2,1,3,3,1,1,0,0,2,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.43130532770445,89.16327842231502,87.88336128013255,86.57743769130036,85.27217872747548,83.98053275667557,82.66885079027242,81.35269727147055,80.06776606259214,78.80257457754641,77.5450455621046,76.2989290868377,75.05981379290297,73.84229478107382,72.63333121250002,71.43393283066864,70.26186648152374,69.15289680087696,68.05722635794575,66.98388837562224,65.9196743774406,64.84266246462342,63.722757428277895,62.5662797309311,61.371454525240466,60.17729327499396,59.004348569611636,57.79354617484247,56.57011901151069,55.34667319619176,54.13961679248415,52.94278099897545,51.71823982425002,50.467434439796044,49.19450793295358,47.937705012593646,46.69561948032976,45.45458086460024,44.25578864554622,43.0680322152814,41.85506206190745,40.65654532131564,39.46564738765073,38.24293482392327,36.99684753355738,35.75453856401215,34.52702743989897,33.27799275208841,32.00205401681211,30.72542450662216,29.453894955582996,28.201541498181754,26.955522229295585,25.706262620554025,24.465404063059626,23.246043235753252,22.032547307866462,20.81290530836194,19.586165855044303,18.35529834345919,17.13392908614912,15.901806090075022,14.654400555726621,13.439055319591805,12.285490893501283,11.185236435170737,10.140167321454275,9.112977572248408,8.14526542345234,7.251606319652009,6.3688533024878105,5.51518669252617,4.753989981821274,4.027291820577939,3.355008369157002,2.7834795463434685,2.4553509153240123,2.4758034890960166,2.821519200120661,3.436892999956598,4.229108489104199,5.132371434435002,6.05545021915507,6.949833522522618,7.864891098847677,8.812464406881253,9.799259392206185,10.824109050097563
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.8267784138843517,-2.461316692278051,-3.394671625005369,-5.696726351484145,-5.7319730946105665,-5.7200828578175305,-5.351807988934438,-5.694741036175117,-5.708354029200095,-5.688318033596843,-2.491308158108633,-1.4089821927609205,-1.8579544055444694,-2.1194492016787967,-1.4038106962967563,-1.1822510464772726,-1.8718082951950015,-2.2575215457986344,-2.3124605739211885,-3.3054968923910444,-4.27668835902029,-5.19794835716916,-5.961171167209388,-6.87009358859232,-7.458247578361728,-7.7904096999355605,-7.847440922215094,-8.162520114984861,-8.890793366437054,-10.827055294617686,-0.7891976052308252,-0.7765728366682296,-0.7765541846810677,-0.792943596292389,-0.8031642064912958,-0.7754588252745691,-0.7491946155460241,-0.7270734931575333,-0.7431970796400762,-0.7579144677361072,-0.7589613842704779,-0.8012077809459797,-0.8122435697351804,-0.7870298466260479,-0.8014832594081938,-0.8091020663350932,-0.7772874362725375,-0.7539127096341076,-0.7576910304547724,-0.7724888758868147,-0.7509653121894431,-0.7240612647237015,-0.7233704898100513,-0.7284704489608345,-0.7476465425987584,-0.7539807311138311,-0.7507403912584394,-0.7591414425056016,-0.7806391726936255,-0.7865040721132104,-0.7803580004954789,-0.7732605466823621,-0.7691324884148862,-0.7786307426899306,-0.7678770039259,-0.752594465651601,-0.7846547638651842,-0.8464355739094778,-0.8997455416694535,-0.9549308862835382,-0.9728102507941312,-1.0322878512039342,-1.1063408961996695,-1.117246982835801,-1.1463333900383592,-1.238803289295105,-1.2733018387566641,-1.3277165485790632,-1.4284711771864664,-1.6718713689805438,-2.0204525737720043,-2.3457157110246443,-2.6153737998359365,-2.7922154891476008,-2.9032629453308028,-2.9230787847200688,-2.8943833033675483,-2.9150575763250597,-2.947573308033575,-2.9867949853249325,-503.02484965789137
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,7.419827998426869,8.92622605360098,6.944422288115901,7.012656018866745,7.5435971310198475,8.292220408616412,5.8212033809036425,4.33203033918467,11.462852937807178,7.025157719765899,9.505401396720156,4.301577883549524,9.964702603269275,5.927069154503018,10.094635004526431,4.739975249788626,7.51605382318164,8.035027516987572,5.344273651714258,8.75770470008198,5.7187886131296155,6.646240481575326,6.315324508877871,6.733025938630598,9.202333160478862,6.2384871508854705,6.536679018695179,6.944287418887716,5.416542786465342,2.3125309164378507,4.637323095723456,10.736408816140658,8.22126019766305,6.855378319749752,6.330854445297027,5.246480896044777,7.93312591731145,5.980299873741437,5.132181454754712,2.920148035563095,5.684622267586693,5.714340351511888,7.987009973737697,3.041872252059565,8.300045972859722,6.231576518332922,1.8953319762808665,10.197210642451976,6.415050060642108,7.137654734669028,6.113989542162105,3.933677101370468,9.049647245252268,6.68393532718275,9.382018465490052,6.671422611574887,7.191695448658287,4.40051047662205,3.6279667539857394,3.2674947414755566,8.60551777467209,5.17567747451531,6.032240666990705,9.795254354151766,7.6369637792025635,8.379376457937747,1.869720159280688,9.783180777308838,8.153366231267842,9.165574982157798,4.632877058605179,10.451265794190421,3.8505157114362083,5.8744137596057096,8.285647725313217,5.007544025847906,5.772872646483459,3.4653054915527552,4.078125283429799,8.72144188349996,5.780315355864834,7.073214758447909,9.220707813402978,7.304060383976147,6.238057927336243,4.415152304282915,7.49398701437306,9.46977482708047
Num_Collision,0
