,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.156712257977121,6.376265591450625,6.80397798861523,7.268278755840834,7.782181500825749,8.334177576101446,8.695784068880892,9.13944394455203,9.713366016843075,9.581605209859923,9.760234382477938,10.000959328914396,10.248786246930491,10.780424486813594,10.590521470715432,10.900281766834322,10.761491686708206,11.069552774201561,11.291599953882374,11.042148643786575,11.102800421103044,11.607532840940172,11.414761950242902,11.726224053852123,11.972903746612339,11.852967917660413,11.488639571763446,11.01442388921479,11.087940104477862,11.26701313540133,11.413137334932262,11.731371528118942,12.021175878993876,12.460047984962468,12.964407321367169,12.818634566140739,13.00099228672319,13.2435708383327,13.475140791752112,13.79591159802054,14.205387877388999,14.599019084030871,14.955940342989118,15.251639714847686,14.997697326552103,14.57134763108031,14.743854392150208,14.872401951975649,14.845615110157933,14.89805133744248,14.686031530515958,14.779376634767637,14.966669107870901,14.529573066058536,14.396104897539614,14.572527154430702,14.81855059157451,15.018187696699187,14.546084729241198,14.669994782779114,14.886340577564978,15.018356217977935,14.518099054887998,14.63280871053188,14.832665639154897,14.989253764681287
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.36553071804049,21.98810321554586,22.647352207236775,23.3488164506135,24.098607337886854,24.90183556065031,25.751266305123437,26.641841264744482,27.5677603991572,28.520227295824228,29.482618054972033,30.47067173942947,31.475303284901887,32.50252620084744,33.56086698499823,34.626932280793284,35.69849130099506,36.77315407829319,37.84851166279372,38.90127610246788,39.96634169269355,41.06870081906916,42.187423784401545,43.31695419360224,44.47208218898506,45.638089868693406,46.76811568262889,47.870826009948274,48.95710464102285,50.070086744836125,51.20439327329255,52.35939223206704,53.54594205986163,54.771990192103516,56.04205418220204,57.32254737081192,58.600803595994044,59.90726807478433,61.24359797561115,62.603560970371724,64.00078533376438,65.43972819717,66.92141997587512,68.43096854455307,69.94677608898581,71.4184324206045,72.87783995532659,74.35816254927425,75.84335488639856,77.32414516001315,78.80434911061207,80.27606446725277,81.76034776690706,83.23576931378696,84.67944169998648,86.12564955746272,87.5956751276638,89.08724015958538,90.56915294123607,92.02644572050403,93.50489738325176,94.99930496891906,96.47927083326013,97.93372835118468,99.40780657302386,100.89759878187846
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.300518967891928,2.26418298207049,2.2250605431202626,2.1590821818337878,2.083252642456996,2.0056242827904542,1.9694426538962384,2.0328787268671027,2.2025582669092065,2.3713376826034245,2.4538698121486653,2.4370961678660947,2.3088497778015924,2.09009170323974,1.9194002103411325,1.7959964582020793,1.6276901831848491,1.4261274737628375,1.117343944535752,0.7463242102604389,0.4467399104067734,0.17951172747111727,-0.10309221445356347,-0.35227213288680886,-0.6322252272008947,-0.9020338009445269,-1.189696230749097,-1.4084091424479188,-1.6141295220134209,-1.7178099150266803,-1.7074073264746514,-1.61473207287766,-1.5789001517663908,-1.599632062466167,-1.5437901637876996,-1.3793622161857795,-1.1808972319145914,-1.061207643913015,-1.0260623134393316,-1.1084914902078902,-1.2032877874002934,-1.200514919723528,-1.2508391302497144,-1.3419351575685508,-1.3407135430273023,-1.2287135030728287,-1.0840535237265725,-1.0267619672011308,-1.0790760446458898,-1.2117769744372635,-1.2751138727282445,-1.2759228149384296,-1.3572564165063934,-1.453251509490458,-1.4543318834097767,-1.3780793415156412,-1.3680816010234382,-1.4234307454034894,-1.4017065714459356,-1.3175828930869569,-1.3100918034838125,-1.3707045579326407,-1.3557641800022548,-1.281541551241548,-1.2865738463356924,-1.3605698561605546
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9911667092650677,0.9943331880048056,0.9959451866707264,0.9957760858803931,0.995462521047426,0.9954309414016754,0.9975439856071703,0.9999934735560652,0.9963610620117858,0.992033167459031,0.9945797927926134,0.9991068633695532,0.9990017849711023,0.9919934834776554,0.9902606275444422,0.991751583013795,0.9899277083943395,0.9860025145959199,0.9735797672615949,0.9591381542983781,0.9618428205505892,0.9670249809262303,0.9691173140785304,0.9727969404844434,0.9728181091938224,0.9729526817915124,0.9715273215557769,0.9765338286357854,0.9803943384416511,0.9903723169462539,0.9984367284620079,0.9998473629467127,0.9997657475321897,0.9999999891459297,0.9995883145884589,0.9959166166233353,0.9921677248601968,0.9954803129829992,0.9999467125737223,0.9981736445897208,0.9998459201469242,0.9998474885693314,0.9996584377011027,0.9989711870804325,0.9999306788614524,0.9988437039863154,0.9969935866902971,0.9987909986063348,0.99996210244299,0.9982402634018614,0.9989767299569136,0.9998337931728128,0.9989798532985887,0.9985015033807902,0.9998512142224129,0.9996596250538607,0.9999462175275814,0.9998223280743485,0.9999822350577815,0.9993019963034018,0.9999126521895474,0.999798121686937,0.9999967280399304,0.9994981644007277,0.9999831963790261,0.9995918965188613
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.1326218475389965,-0.10630856612804007,-0.0899621317411494,-0.0918149595040157,-0.09515444913351595,-0.09548424425094519,-0.07004282103800222,-0.0036128721642478905,0.08523282294249267,0.12597696083491658,0.10397613076375758,0.04225488809419466,-0.04467027674585729,-0.12628906816453542,-0.1392260375622588,-0.12817487113171494,-0.141573769297605,-0.16673044476196494,-0.22834718474038326,-0.28293815749930334,-0.27360261065144637,-0.2546815389160035,-0.24660014507946865,-0.23165947548957766,-0.2315705646764204,-0.23100449994470654,-0.2369275489905259,-0.2153640674066461,-0.19704553065613362,-0.1384293098534727,-0.055893642376235786,0.017471428347579022,0.021643707200985057,0.00014733682665097331,0.02869148546527551,0.09027786402839019,0.12491279256241455,0.09496813393591547,0.010323372172202507,-0.060410059149729696,-0.017553802025504276,0.017464237790431332,-0.026134420464023655,-0.04534939231248304,-0.011774441459148242,0.048075513589538134,0.07748411513605205,0.04915832689342085,-0.008705956454929806,-0.05929904319112041,-0.04522712686642583,-0.018231457145955837,-0.0451580856938162,-0.054724288449478416,-0.01724962080646026,0.02608896389615071,0.010371212671761741,-0.01884972901635125,0.005960668489684347,0.03735666184278373,0.0132169584725533,-0.020092682032833105,0.0025581066110144193,0.031676795285759556,0.005797150988734124,-0.028566421088860934
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,0,2,1,0,0,0,0,1,3,1,2,0,1,2,2,1,2,2,1,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.87036033541594,80.24677517603197,79.58642503450898,78.88267980730795,78.13022855969282,77.32433545505152,76.47413590694006,75.58732560084178,74.67044108840386,73.7276137919384,72.77087060877254,71.78333686147433,70.7732982916872,69.73615620170331,68.6706553918564,67.59988187639593,66.52162199741375,65.43901628234572,64.35175482891076,63.286005921869524,62.21184052258127,61.10238507181544,59.97715747122119,58.84283346347179,57.68337077238458,56.5143310068583,55.38238110272179,54.279170110981106,53.19322191257713,52.080724965291374,50.94637810449543,49.79095937401854,48.60429224958144,47.37832186416826,46.10808999345603,44.827470048770735,43.54987858445289,42.244298976960565,40.908348851098985,39.547705678232965,38.14985716106697,36.71095665802036,35.22900802895835,33.71912917903268,32.20332975504486,30.732193151280484,29.27414872449689,27.794695974095227,26.308923845311135,24.82677106864716,23.346130797855775,21.874442619691365,20.3897609132914,18.9142438639227,17.470574846853836,16.02441495124702,14.55443281575459,13.06275338412663,11.580865534274272,10.124126457829096,8.645870829220545,7.150900942522882,5.6711555035293575,4.21873364413106,2.745721107922395,1.254094424846565
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3747451732434541,-1.3764148406160217,-1.3396498584770171,-1.2962547727989744,-1.2475487523848727,-1.1941068953587006,-1.149800451888538,-1.1131896939017167,-1.0831154875620825,-1.0571727035345333,-1.0432568168341447,-1.0124662527017847,-0.9899614302128725,-0.9628579100161119,-0.9344991901530904,-0.9292264845395266,-0.9217401210178053,-0.917394284931973,-0.9127385465650519,-0.9342510929587675,-0.9258346007117453,-0.8905445492341713,-0.8747723994057495,-0.8656759922506012,-0.8405373089127863,-0.8309602344737215,-0.868050095863488,-0.8967890082593186,-0.914051801596031,-0.8875030527142371,-0.8656531392040563,-0.8445812695231112,-0.8133328755628995,-0.7740296145868086,-0.7297681292877769,-0.7193800553147085,-0.7224085356821561,-0.6944203925076735,-0.6640498741384206,-0.6393568271339873,-0.602151482833996,-0.5610994969533891,-0.5180513709379895,-0.4901211500743301,-0.484200576012185,-0.5288633962356215,-0.5419555732164021,-0.5205472495983408,-0.5142278712159083,-0.5178472233360232,-0.5193597292086167,-0.5283118218355902,-0.5153182936000356,-0.5244829506312989,-0.5563309829311365,-0.5538401043931849,-0.5300178645075686,-0.5083205683720404,-0.518112150147644,-0.543260923554822,-0.5217443713914491,-0.505030113302336,-0.5202545610064755,-0.5475781406017024,-0.5269874637913361,301.4916266830758
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,8.830454573969012,3.9659728709974256,5.4937513163852305,5.194806152093506,5.210567092878432,5.5255987369315385,7.765357051165331,6.187124784976153,5.758421276023225,11.24481220889706,7.4130577474718,5.054389791299502,3.567556608296732,8.131470025120349,10.727339812627648,5.195352762555856,2.28855129036708,7.284109626791941,4.544979172475226,8.088263653795401,7.879340491299955,7.684594486551081,6.004928493482983,7.256667304409273,5.823368795048894,7.3408403172483,7.805505707842091,5.806451757965343,6.23534893670563,4.850639757156216,2.7751406602322333,8.427609632252354,9.352596799585497,5.815223094667911,7.999184893762873,4.101357801167301,10.576191627505676,5.161014506158908,2.4497647268944975,3.4269534263189856,4.127994361767877,4.063886174689936,7.428062495052733,9.866711336648436,6.022767744868323,5.260117879708255,10.525637840343649,6.216782469287754,3.0884495689657143,7.293990108814235,7.8052329990365,5.362771353506401,6.60513923086363,9.99722904249073,5.21121312879563,5.896112397499955,7.677345883959537,5.55999553332086,7.77146551319238,5.658480711641416,6.902848086373319,5.824210859927237,8.07389296141785,5.759374420966468,6.703009086229741,5.910184739796244
Num_Collision,0
