,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.100212843852994,8.250668817060673,8.389992786311943,8.752589829080744,8.823726033328779,9.403181043299154,9.647591806740403,10.246505192860024,10.70712751249873,11.026366265056772,11.536656529885162,11.977292457622822,12.398282051754299,12.514326994672771,12.389476732240894,12.236924296059804,12.253336812598805,12.411622917332712,12.388138103861557,12.328416137727174,12.4380437800325,12.597984015848345,12.783592807543357,13.15907523428618,13.467078391601127,13.418808342138444,13.174909004009738,12.838846363324034,13.000944591211788,13.140280674633807,13.422153459833721,13.664584478266823,14.11488929209007,14.570934423423015,14.970161448326902,15.043205023391879,15.213981815613772,14.876902147473476,14.976180933139117,15.136308965042458,14.572129882997585,14.635824913282548,14.759769782877795,14.916173015912841,14.986236847686849,15.034676556107133,14.817115055561505,14.832001859935172,14.801461908249841,14.888063241062449,14.927391270841325
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.209852238252616,38.996729103030965,39.768514605766875,40.544233623580425,41.367457442312855,42.234181133332314,43.15110246307125,44.11454097059573,45.12877781722223,46.191758021731964,47.31263054960316,48.48929940792738,49.70525478167531,50.94173420485406,52.15489205695922,53.32383921396355,54.44189643015418,55.53884728354705,56.66291042178671,57.81560541569686,59.00590310419807,60.23833291058493,61.50330705234719,62.80071005855545,64.13331194707554,65.47101057246279,66.78659940554893,68.07868665547359,69.36820665506596,70.67534161286015,71.99901118044345,73.35113380617682,74.74152511099449,76.1746802642723,77.64545938056987,79.14635360403568,80.6584616148083,82.16577650970542,83.65705670571731,85.16131368305038,86.64972629700792,88.10723322233865,89.5778525108466,91.05896196691674,92.55518782551839,94.05487101555897,95.54826493916568,97.0282452388303,98.51068576470966,99.99178395037328,101.48373594091407
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.5236643907895786,1.3039819815921563,0.9918811648693671,0.6239463547000353,0.314425353449401,0.04348396893989799,-0.22511680542763773,-0.463118128629936,-0.7523849295131859,-0.9702460393321045,-1.0892741365183027,-1.1195483034852145,-1.1963182601967015,-1.3690540521486905,-1.6473947850839765,-2.0315827863129057,-2.5263551913441544,-3.0904680991175875,-3.620708474683466,-4.062544912735867,-4.39996155455489,-4.620881809021608,-4.720711957288092,-4.722799701412386,-4.768425927948123,-4.906633204943485,-5.092507471730836,-5.2349296011564075,-5.305088645825303,-5.261855453260276,-5.136646961242842,-5.0720455572799485,-5.06605974276342,-4.987250074168404,-4.827229580249778,-4.735935252334143,-4.718900540211678,-4.71328013934938,-4.749062848418777,-4.711916856608055,-4.720031900651236,-4.7791843617058065,-4.752961259101887,-4.657593123315313,-4.637401562425059,-4.682805773172616,-4.648280740870239,-4.572512051598733,-4.588347635000906,-4.678683029882754,-4.697807923403115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.959059563582958,0.9602237070769265,0.9462040913659152,0.9293283740303924,0.9334385375105332,0.9434547588811957,0.9525482822467946,0.9617417806152302,0.9620911427289446,0.9727430579790599,0.9879557911458424,0.9970119695979759,0.9974076158369587,0.9935730237001157,0.9836504558024741,0.9657201725842768,0.9375767636061842,0.9117661679111395,0.9089135179402402,0.9251078589154347,0.9493752111922806,0.9730175571956361,0.9902882777680543,0.9983465688740089,0.99892659554291,0.9964917628617622,0.9932452187177382,0.9938546989602356,0.9972407094168694,0.999974092872834,0.9986195515239912,0.9989643762673993,0.9998584255823229,0.99902575239036,0.9967598926618015,0.9981111702986696,0.9995500567642983,0.9999562786909337,0.9999558891606838,0.9999105081747035,0.9999980887185941,0.9996994383439841,0.999982164670019,0.9991178968760721,0.9997983781242341,0.9999406824261621,0.9998937422122869,0.9993760489749954,0.9999973030986185,0.999308819597855,0.9998381451014218
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.2832044376419025,-0.27923186130426586,-0.3235704212105965,-0.3692543476007116,-0.3587373645024964,-0.33150130911419484,-0.30438753257760254,-0.2739575649969288,-0.27272813034689614,-0.23188562515504757,-0.15473640405991307,-0.07724721663830234,-0.07195865389537054,-0.1131929616867117,-0.18008825836124043,-0.25958533907714176,-0.3477783954557172,-0.41070969680862873,-0.41698467226685504,-0.37970442369414165,-0.31414440687940387,-0.23073108457474256,-0.13902923043439816,-0.057481548495964756,-0.046321233975915845,-0.08369089884006231,-0.11603419967558072,-0.1106925352255497,-0.07423589079238639,-0.007198165262945205,0.052526101264255554,0.04549917525280931,0.0168264313518543,0.04413101019549748,0.08043454718486193,0.06143363675561008,0.029994733245821942,0.009350973563196046,-0.009392536018893172,0.013378177820846266,-0.0019551366087568194,-0.024515973868537322,0.005972465308652136,0.04199319161405351,0.020079917832278187,-0.010891814775388272,0.01457752670067364,0.035320146306711896,0.0023224546260162977,-0.03717368792495036,-0.017991208968502734
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.23517804188984,63.43104618713095,62.63391833035715,61.829037912405276,60.98297247173451,60.0974806129055,59.16278834205254,58.18455137045592,57.1526264011075,56.07751328294598,54.95128464198754,53.77512605669535,52.55675264788698,51.31171877866585,50.08374298655794,48.895025486849825,47.75427062782944,46.63642690860203,45.4981868712127,44.33796631612749,43.144681521625714,41.91166070394771,40.64679697695112,39.349402709693635,38.01694874927197,36.6800574957429,35.3664728771734,34.07675047380916,32.7888229425023,31.48107702087124,30.155308710793307,28.802315965110154,27.41200319736677,25.977827133108757,24.505361447650596,23.003903152444124,21.491733167481,19.984408086982366,18.49334711383131,16.988897678408456,15.500553187625394,14.043597273274026,12.572783434074212,11.091076795478848,9.594812455853768,8.095322708333827,6.60176650758851,5.122025745462612,3.63950071891589,2.1588560915222703,0.6701325746771886
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.185589345975174,-1.1958681452411142,-1.2028721432261946,-1.1951195820481288,-1.1539345593292367,-1.1145081411709867,-1.0653077291470368,-1.0217630284033845,-0.9680750306515762,-0.9248868818384821,-0.8737713590415623,-0.8238414147078075,-0.7816265911916318,-0.7549661307788682,-0.7720242078920876,-0.8112825002918882,-0.8592451409796169,-0.8821562807725911,-0.8617599626106696,-0.8397794449147895,-0.8067152054982287,-0.7669791823219896,-0.7351362730034126,-0.7026057327425121,-0.6675460395783333,-0.6631087464709324,-0.686415381430507,-0.7102775966357555,-0.7120724686931297,-0.692254078368947,-0.6742316899220668,-0.647007254316847,-0.6096872322566114,-0.5658239357419923,-0.527534314541839,-0.4985417047935279,-0.4878300150368773,-0.4926749195013649,-0.5089390268489424,-0.4955505645771474,-0.5116555092169381,-0.5430440856486314,-0.5291861608001867,-0.5182933614046359,-0.5037356603749217,-0.5005102524800566,-0.5064437992546837,-0.520259237874102,-0.5174749734532775,-0.5193553726063804,301.4887235168451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,8.28363380430556,6.806739457927538,6.228288613634766,7.844023251688059,7.620305521886551,7.034568751094539,6.445896726874207,9.007896352085503,5.064514289900354,6.486541066185437,5.41497304402018,6.998693835371752,9.89094602591207,5.112863788181312,3.0636641931745148,2.118362305283638,1.4554800139466848,8.283016533144561,8.526572993359546,5.15343746735631,3.4026107523116025,2.2554145642032455,1.945147934990453,8.192904567064891,9.677573335750372,5.452867462199433,6.170496970417257,5.286324819683669,6.014781033475687,3.2847950398477384,7.933105790295639,8.08380875056408,6.224216409114158,7.683350050671465,5.068117143882618,9.016653152551388,5.215199812082256,6.402815889976189,7.673620816403547,1.6014015672523394,8.756319292152073,5.874327832506253,6.034076850895606,6.237507800482601,6.856460858111905,5.802577680102887,6.954803387275698,7.8673268700221,5.559850390482257,5.775059196383374,7.072997333296573
Num_Collision,0
