,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,11.00007564398106,11.581227636950501,12.156384864456811,12.592678262345302,12.895903321825648,13.237236565765926,13.638338554748083,14.044375796554784,14.428057790876544,14.927636631348122,15.188647536259314,14.989718364669464,15.06080936084374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.601602913935768,20.732276984005544,21.919051108355738,23.156072408920192,24.430013494853196,25.73704095877435,27.081136187285278,28.464689277659524,29.88659270524337,31.35743540330742,32.863880327677364,34.369506878194805,35.87162840739211
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7475900923327787,-1.7233717139504445,-1.6670253905056702,-1.610579036097762,-1.6140474216355498,-1.6750504429977267,-1.6572363190538226,-1.5656512690575908,-1.5369851412066797,-1.5815395400500087,-1.5583320447702906,-1.470006708167676,-1.463948954242053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9972454662370274,0.9997429279583188,0.9998509580746097,0.9994843138069183,0.9999622998669647,0.9997492677205608,0.9999973493206518,0.9991678616961613,0.9997570094550371,0.9999261574541993,0.999956514708674,0.9992193481006996,0.9999144021108634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.074171962827566,-0.022673288189581052,0.017264461685359323,0.03211084635935033,0.008683250818122164,-0.022392000629740012,0.0023024664319815074,0.040787058652478315,0.022043639570651485,-0.012152351166742799,0.009325700600032872,0.03950562467817781,0.013083900461053838
Operations,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.529018433503335,16.39818711593075,15.211096560971075,13.97393159553696,12.699994274052466,11.393206233718379,10.049026814707293,8.665378800146367,7.243681392093542,5.772594114570163,4.266323156662089,2.7635521582657288,1.265704923011023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.73815113074786,-2.5532720953086825,-2.525878130448892,-2.256829384305231,-1.8893887453445979,-1.7579015407555874,-1.6063395739138921,-1.428318352830142,-1.336667493682147,-1.0626144982385912,-1.0350078630422783,-0.8082158929795238,-0.8253896459968342,-0.6706572632907459,301.3768570735738
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,7.678083525819435,7.463640593028731,5.824703382114263,6.993730548274186,7.290230846640181,7.132453481464809,7.634696859081503,6.254468429650286,7.338354593595029,6.195835103308622,7.486629960828492,6.430301379704585,6.319867118966921
Num_Collision,0
Num_Off_Road,0
