,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.345375762519716,12.413043149980695,12.481630939407562,12.594726120475016,12.671653615045374,12.995926677916996,13.2331006093872,13.714947962553751,14.188695352317348,14.657125689896537,14.962360868436566,14.809075754117442,14.458212162532188,13.99067335800674,13.456809670442924,12.869257100284551,12.43412705835843,12.493234419112849,11.901214935877302,11.399406641903573,10.745781798880351,10.87545736602813,11.137325244645444,11.495981109604035,11.918670291767498,11.601782568017601,11.962879472651968,12.417784675093515,12.117687263621743,12.425346369567041,12.29611193761947,12.550867203341499,12.027376785960408,11.607692294655036,11.623405447503576,11.148924583930448,10.635689182717234,9.98857031849126,10.061217848477536,10.36456223103682,10.738153003053378,11.175688086137322,10.807025562433902,10.995577916291078,11.289278025777291,11.09290970229471,10.662986941742789,10.836921222854565,10.482335926760186,10.006968490171113,9.439754634320897,9.521935644845563,9.07452682903464,8.527651884523237,7.909242407928876,7.285534276517997,7.353617542439272,7.485373619249829,7.138585775735575,7.121103025936664
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.84076985062449,35.06008165437938,36.29600348684398,37.54799652963161,38.809648661450574,40.08505039956973,41.39301029931054,42.73827239572004,44.125386079647235,45.54570344607345,47.00668133117515,48.492261057012755,49.958043962285466,51.379740619391555,52.75245059609099,54.06270339708439,55.32381942936341,56.566348891842345,57.786686211109995,58.94530878841053,60.049864151901374,61.129375616609735,62.23042223010835,63.36284070127773,64.53433974791352,65.711195559055,66.88328886185406,68.09977907910522,69.32752475409933,70.5493542062592,71.78005713953505,73.02026106042818,74.24665482031277,75.41635553981988,76.57299978558835,77.7146919242278,78.80027844224641,79.82995460973382,80.81934999679754,81.83322872559256,82.88451879404388,83.97903711776458,85.07659303500837,86.15987672882198,87.27309361403404,88.39263954037838,89.47614424480746,90.54979511765482,91.61766741868519,92.64204708542887,93.61388984265379,94.55971307004994,95.49115932574487,96.3718196388968,97.19338960045003,97.95340609646648,98.67923205092411,99.40890137419306,100.1201305018171,100.82686764596978
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5777833886106724,-0.37589882608550146,-0.2266695304634346,-0.17202740709476186,-0.23352362951570443,-0.3844077229944493,-0.48500783370300454,-0.5618918429690158,-0.7309575473139064,-0.9915359378457063,-1.2343825394036096,-1.3575910498322836,-1.3898985223969438,-1.418364119742524,-1.4204947040000295,-1.508178227846182,-1.5958771406573296,-1.6398703980073297,-1.7039445787066205,-1.7984896551727199,-1.8349828151121939,-1.8743921690776737,-1.881933596892935,-1.8953563184485986,-1.9019669646447324,-1.937387188774246,-2.046563399125124,-2.1369524045293335,-2.160476380104895,-2.072259162740569,-1.9498453742357025,-1.867692052072539,-1.7615974781695718,-1.6213294849233242,-1.5738038187842442,-1.5447048183406322,-1.485264132811807,-1.4348368322125642,-1.3012539578895954,-1.1716082844715825,-1.0738182975693664,-1.0074409625017235,-0.9168958219734045,-0.7876218837812896,-0.7442120972550954,-0.758768143706534,-0.6961410854398234,-0.6333634237432552,-0.6065215185242971,-0.5650765793421975,-0.5465543570978372,-0.5051130778634462,-0.4904150143415441,-0.4640900868458964,-0.4595751927840386,-0.44449610285126084,-0.5098099994191474,-0.6470315980682222,-0.8114627314476107,-0.8887142620738991
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9989245516429192,0.9935835517409684,0.9934924620844862,0.9978839720019468,0.9999914648145634,0.9975340078731029,0.9974820994198221,0.9981591909562968,0.9948664078503324,0.9888648578359104,0.9941800037074168,0.9993637616326524,0.9999471896450595,0.9999109806610994,0.999960281481853,0.9989530990035278,0.9983249633953198,0.9990467408401759,0.9986809310610265,0.9978473749188015,0.9985751077722919,0.9990371615054048,0.9997267068801401,0.9998335471766312,0.999947465813014,0.9997083008393658,0.9980622385629383,0.9977176112472165,0.9993223093976702,0.9995992824676272,0.9977519280685195,0.9978814490377179,0.9967975625190033,0.9950376363922133,0.99791174536702,0.9989450801028257,0.9987677491745734,0.9985479851090193,0.9954549036336258,0.9939490761881669,0.9949869449585155,0.9969312650228284,0.9965496328358494,0.9950198173022538,0.9979166781243388,0.9996948440410963,0.9990082153860865,0.99879317205856,0.9992463245026101,0.9993056738989464,0.9995262958754105,0.9993948282932337,0.9996091140217434,0.9996438569599495,0.9998068903286175,0.9998409535811617,0.9996867444147876,0.9958977492595295,0.9899366626823263,0.9919035772740814
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.046365290088522915,0.11310051153643182,0.11389788312916857,0.06501983098730604,-0.004131621718392958,-0.07018477852515011,-0.07091869525748555,-0.06064840896075533,-0.10119698874460621,-0.14881630601908125,-0.10773170484272844,-0.035666117470718295,-0.010277057990859003,-0.013342816545186187,-0.00891265722067692,-0.0457461035635608,-0.057855574163025995,-0.04365328872630999,-0.051345865803209365,-0.06557908483393818,-0.05336435268562494,-0.043871972046214264,-0.023377586500545274,-0.018244942866319662,-0.010250151907714975,-0.024151878454235203,-0.06222353216216859,-0.06752457483870834,-0.03680926432445006,0.028306792298050065,0.06701559546517336,0.06505854030321054,0.07996636390491804,0.09949925709771645,0.06459217025729805,0.045920876933690825,0.049628451605469616,0.05386948519076189,0.0952341054022599,0.10984185880022991,0.1000048966907125,0.07828188053427923,0.08299897164865262,0.09967729518696562,0.06451591680573734,0.024702607102250543,0.044526234863354844,0.04911414713908495,0.038817302431061,0.03725815499152518,0.0307763521812022,0.0347847262564755,0.027957452757096844,0.026686311888983266,0.019651515244883403,0.01783444818079459,-0.025028244871807086,-0.09048576142025556,-0.14151114400420264,-0.12699328088871678
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,2,2,3,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.31448761648277,67.0981268947036,65.86490717394878,64.61416289061594,63.35156580544551,62.073679847681085,60.76426712315885,59.41800229746361,58.02876797763912,56.60595601100212,55.14364437324792,53.65777567310501,52.19196173675978,50.77025325239317,49.39754301432595,48.08736040882287,46.826482597918286,45.58414687823705,44.36417876509912,43.20629155740063,42.10211717248824,41.023069998140066,39.92217646322187,38.78999419845732,37.618666730213214,36.442388210767604,35.27216658589806,34.05763886004066,32.83068880159746,31.60724987553093,30.37445638752787,29.133083102298986,27.905358440731685,26.734352497905718,25.577421495024723,24.435590481418064,23.349790483661778,22.3200405225437,21.33100718092316,20.318355237005203,19.268690433049294,18.175772628283614,17.080984333794785,16.00284838401856,14.892507084582062,13.773517109261238,12.694838206780753,11.627236309556055,10.56414590169798,9.546829975582304,8.58127107661176,7.645920491386562,6.724217278822397,5.857666954720945,5.049910525482002,4.309801445662568,3.5896103584540833,2.8495849160309366,2.1208035515038346,1.4279951563254483
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6819350391484704,-0.7541115458567731,-0.7836392782208321,-0.7667802792451681,-0.7492557166671787,-0.7374029148295733,-0.7221140422355674,-0.6905872754777604,-0.6537351743047637,-0.6107656801755112,-0.5771880333629937,-0.5376883622458095,-0.514131299857084,-0.5341860636547722,-0.5782915156333814,-0.6272897619327793,-0.6898173944969272,-0.7391221890954185,-0.7576642803187639,-0.7800318868620693,-0.8421127923015135,-0.8958256150876096,-0.920952825651824,-0.8991064650818004,-0.8678177352354552,-0.8286725317558918,-0.82372148055439,-0.8297783751304593,-0.7854722741425988,-0.7730499415567991,-0.7765610739334647,-0.767206511996946,-0.7586267147711148,-0.7722753384327028,-0.8289940571740289,-0.8430689971190048,-0.8581689863933413,-0.9142000022437138,-0.9702500388819217,-1.0109666583794592,-0.9873480560820447,-0.9503351960440902,-0.9070821952343202,-0.9052117055111744,-0.9218640502237712,-0.8896587005635048,-0.8810100246791741,-0.921321097519515,-0.9323981027753021,-0.9369095921419248,-0.9826840738843234,-1.034441101029456,-1.0646494147748022,-1.0782967874358356,-1.1334496758985475,-1.1922435707610566,-1.2598909201805668,-1.2798089127915149,-1.2599745575768533,-1.2712186354728976,300.69280839517836
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,4.838011198940573,6.090237636276041,8.827246345806076,4.767152884407411,2.8407768593878147,7.326193566361421,8.720392598421324,8.170078306736265,6.641049797078823,5.822863528607863,3.2231203145572516,3.8850416559551326,4.921132489052528,8.370385500369148,8.386020099957147,6.4432330290239355,7.149510016743255,2.7417508841996665,9.36302823072812,8.015935340963843,6.601132620587418,1.652766394576493,2.933052874673625,5.41904308935899,4.9666282452512815,8.139897735855975,3.948829418365163,6.6826424153303625,7.1203240602061895,4.708050076952951,8.471660483944621,4.957553456539047,8.641929275311742,7.9213390197749876,6.163130685394367,10.315385457979087,6.974402688031268,9.372739370584167,2.213555598170174,6.23439842637602,4.551847312447078,4.54139554792263,8.706606518300413,6.162655027514778,6.824718453220879,6.966916620202368,7.669369909000939,8.70985633903007,6.776132591572515,7.88561153571479,8.73435651047598,6.253562709712229,7.691877877303192,8.647750181130395,8.971400941995482,9.090692309819868,2.871610998968741,5.651061813906954,10.278156874094345,8.012810708735689
Num_Collision,0
