,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.855320990626554,12.39105231726711,11.695904133259877,11.068246626872293,10.263636671077242,9.620253941874237,8.852397774113966,6.8615171015914145
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.928060309210914,8.940996700076788,9.948549487497644,10.928019951901522,11.809259974143517,12.60423869367906,13.384729377931249,14.082102315473657
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.043524188697475,-6.290722264080487,-5.634162282966218,-5.059943170942431,-4.461451216041208,-3.8684225754725254,-3.379489623286027,-3.20431992238002
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8342331503080133,0.8167229686224522,0.8312419323327509,0.847493600524712,0.8343780537332617,0.8190676538363687,0.834644001596615,0.9016587142437412
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514118704989653,0.5770299754124815,0.5559108291189463,0.5308056113773288,0.5511925829039196,0.5736969395412411,0.5507897880305967,0.4324483356752844
Operations,3,3,0,1,0,1,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.7049699090475,28.576612507465292,27.47918698376867,26.429433690245837,25.481910809803768,24.63044272106254,23.81185545552181,23.10366702689727
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0525505015152135,-1.2698248447208305,-1.6090674158480334,-2.2775880225997183,-2.5048142678347007,-3.5715086969591336,-4.254796303701893,-6.060176746033656,-1011.2918115713754
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,6.844766146244241,7.323383418051127,9.30634653817364,8.161326838446142,10.045372256621977,8.367863955162656,10.131928574969113,25.389026702557455
Num_Collision,1
Num_Off_Road,0
