,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612842273090335,7.198177528982099,6.692631962591576,6.671648062738719,6.737633139326361,6.405231702334932,6.3770772944716825,6.680806762778237,6.997111432238347,7.370483903360121,7.721651090800712,8.167562024569882,8.909056121309815,9.57192276059992,10.196011933772938,10.76560700830765,11.321497995805496,11.75728359003037,12.112973388306141,12.671511013645242,13.207889720728163,13.727165946027537,14.185050022035293,14.736348140557782,15.099526517401626,15.209825983376193
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23776136868589,12.869240749156663,13.479709833623549,14.079981092947124,14.674964538663481,15.293649678633725,15.92048768724762,16.569276258893172,17.249728094761142,17.968283949289273,18.72200423224514,19.513626193451607,20.364631274884747,21.285788202222445,22.277476318266704,23.326251739019018,24.426049198862874,25.5718310808037,26.760376823495317,27.999638945675393,29.29437770356681,30.64154647623912,32.039158666192876,33.484304833750635,34.9762756854408,36.49498019245259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853136625426095,-3.467455335912954,-3.137598117328367,-2.842375844557142,-2.5315646400996323,-2.313086855001703,-2.201775092620756,-2.132502210607706,-2.0638312166269674,-2.0288761662932164,-1.9574898707961284,-1.9642790556687564,-2.0492465020739736,-2.1030465556036786,-2.107978786623065,-2.080765896455657,-1.9852039787432727,-1.8215129603944518,-1.7231753140525843,-1.6924409393844397,-1.6678142821691297,-1.666257008879596,-1.6169777769023623,-1.6478675667154492,-1.7285139308208008,-1.7194479362629043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193889737887803,0.8330365857165266,0.8532396727427767,0.8690593275815848,0.8766302493358703,0.9048286440880535,0.9410174276696878,0.9659075595774675,0.9800323516946027,0.9897362092280202,0.9927239852810942,0.9988417050455232,0.9997874212990217,0.9993399268828668,0.9997966804330044,0.9999912483481552,0.9987163886156706,0.9956867614527732,0.9976288859914535,0.9996892032011339,0.9998344362725584,0.9999437994853868,0.9997085378991204,0.9999594994012392,0.999368299189919,0.9999888394875367
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732379171281061,0.5532179017871277,0.5215189937651354,0.49470787859447285,0.4811646349736542,0.4257759091796699,0.33835809554660284,0.2588872077780223,0.1988380990452953,0.1429063894406008,0.12041216320464455,0.04811702673432936,-0.02061824949535054,-0.036327820437601376,-0.020164270260659662,0.004183685826880992,0.05065150649756542,0.09277862398035532,0.06882300367937631,0.024929841617669517,0.01819615463594573,0.010601786204623983,0.02414206394662352,-0.008999975401254702,-0.03553874750534269,-0.004724500012646318
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,0,0,0,0,0,2,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994002655259578,24.332526150381717,23.700220102864325,23.083476110729812,22.474350496700996,21.847990484715268,21.218047643619176,20.567618222886573,19.885682045726945,19.166514987709146,18.41146673118148,17.620139764554736,16.771386672207466,15.85219553657909,14.861207964499632,13.812117936787615,12.709789457853036,11.56029137852061,10.370354718171164,9.130829004510037,7.8359157441378215,6.488791807511671,5.090869643873,3.6460094005854145,2.1575551565460622,0.6461563011029253
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.089790303774992,-4.5817734181511725,-5.261832889966296,-5.362330925389655,-5.0841215154478485,-4.962358515947594,-4.635431602366678,-4.871371048549118,-4.0630066715016895,-4.308660577318479,-3.473633755216829,-3.21951773373204,-3.227205293432996,-3.4167374511961928,-2.589100626487346,-2.3742859103832843,-2.351847801665442,-2.1959174936032566,-2.008714279516478,-1.8238108779354008,-0.7724887876212905,-0.9625482776436667,-0.6435468900829706,-0.7153450654777158,-0.8138406844244823,301.4619114999647
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.31767451672731,4.338593821404448,8.368667487114474,8.072517915110438,5.655520860183074,6.923344549962919,4.5570695207407015,9.495880035146913,5.214861864095542,9.698994800871894,4.1590011778750435,5.422127958788735,8.209828949410188,10.20881547348979,6.517421283097008,5.74535230307967,7.419945036270601,7.312836911730385,6.806597313477566,6.047807840528672,6.641975005820773,8.519501182098498,6.287929403680829,7.531444716088433,8.47732614785461,6.406944995064848
Num_Collision,0
