,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,11.445184444660418,10.794296039970218,9.94886397190739,9.859812293722952,9.086700512413342,8.353538629939726,7.528183946607288,7.294221957697108
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.68619618858018,9.645424544017569,10.493911879295707,11.271694398517548,12.056195325058908,12.799755345331171,13.436906252300943,14.058555986251616
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.674718043240266,-6.109514366262,-5.515579135313578,-4.905004853981561,-4.3759689687963,-3.925810987795399,-3.455446142739194,-3.070027082041412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8590205107170058,0.8582474441006192,0.8363926868220387,0.8129701564102519,0.8226367011257745,0.8359114679587607,0.8200354831297875,0.8461297186271672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5119411706119118,0.5132361295687928,0.5481307083448355,0.58230535356142,0.5685673732820967,0.54886429810567,0.5723126823757237,0.5329770156919628
Operations,3,1,1,0,3,0,1,3,0,3,0,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.892953093806952,27.852066490928728,26.922350386599366,26.068659836372493,25.227003083854758,24.441157945297736,23.76563425885919,23.11822892224794
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1465189182012807,-1.7878359612995123,-1.5005432334432829,-1.3790884591734724,-2.2168695996669143,-2.4757681256361574,-2.400230465228253,-3.522192797786449,-3.6679349120598133,-4.817787292682414,-1009.8951964789063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,1.31758407211325,9.928636643962326,9.475394599505064,5.524883681634667,10.376425667929672,8.805379628428314,10.51672629254003,21.520391284280073
Num_Collision,1
Num_Off_Road,0
