,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.45752455187144,10.79705178196607,10.07269962749254,9.312764748253406,8.48394189672633,7.761561078771217,7.040620513935387,7.098984169479227,4.79664043909798
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.8693920233492625,8.7677023506587,9.599034243935433,10.361200306869621,11.103857152511194,11.806993108864665,12.435250655568472,13.040665973818681,13.585934739605575
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5868817389319507,2.9363242502166704,2.3084382771484577,1.7080787105516553,1.2228490783507222,0.823140703089093,0.4365285169825974,0.07124366507870596,-0.176366024647355
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.838250007693829,0.8232618732748936,0.8072845012260622,0.7982131802271442,0.8183329227566277,0.8395829915876156,0.8440489318984659,0.8481309086818104,0.8724564541092977
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5452860942673082,-0.5676617725476263,-0.5901624641403315,-0.6023750649816679,-0.574744488910155,-0.5432314426069147,-0.5362661657806308,-0.5297867134409531,-0.48869186169101586
Operations,0,3,1,0,3,2,0,0,0,3,3,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.716778448157907,28.722781300788657,27.807012878550594,26.972430772293066,26.178781263401813,25.43867702683169,24.77858134730042,24.147237299803106,23.58706727597752
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.136566521580085,-1.1055062787573053,-1.9054233314840303,-1.617003920839612,-2.2360478280364724,-2.942858486675314,-3.1060044873672084,-3.2402338539910103,-3.589451739958969,-4.114621367507457,-1010.0095663633361
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,10.281225020023644,7.400773766339535,9.429805605036126,10.887898942566917,10.225626729024924,8.862898221267356,7.385677292681092,3.236656371835765,27.554927396908937
Num_Collision,1
Num_Off_Road,0
