,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.290176344481505,9.779598335409409,10.100910781803565,10.47147975088203,11.010443531065391,11.601153796972717,12.241573346896807,12.620999479639925,12.63405940797925,12.958891750107004,13.338202344224193,13.159456270777028,13.435870218688242,13.796264834609541
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10058025708853,21.051846754159804,22.04399572463285,23.07209610555177,24.14409072918096,25.262311892438582,26.43619469059186,27.660908691346886,28.91901229049884,30.198377107605356,31.511955503392482,32.839544935979674,34.16875727957453,35.530163983516054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.4943346890642843,-1.4315805138106246,-1.3320928621229091,-1.3094331937465367,-1.3870845896323407,-1.5552292611885192,-1.7663982125939526,-1.985460026275576,-2.096171844054766,-2.0747709786483166,-1.9747703685188158,-1.939758856486255,-1.966832251412284,-1.9168215109574873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9984863028319201,0.9999867753515912,0.9987613788627362,0.9995820643201453,0.9995066480599423,0.9954499283497377,0.9899602216066699,0.9911492666721434,0.9964834325147007,0.99976788001082,0.9993727931254563,0.9996432891425971,0.9999999860982905,0.9996750892741894
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.05500093687423204,0.005142870980905901,0.04975648794083049,0.028908419006873888,-0.03140796847901444,-0.09528609630214747,-0.14134624026295514,-0.13275214188581808,-0.08379002759111596,-0.021544978502444658,0.03541214990118159,0.026707573311139703,-0.00016674357194461367,0.02548952499835158
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,2,0,2,0,0,2,2,2,0,2,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.029747559438395,16.07903532305498,15.088382922994805,14.060906477693356,12.987654621290012,11.867772555850921,10.695099829392902,9.476933556982777,8.22596533328531,6.947863225808069,5.630530773824232,4.30388670122001,2.983877401963597,1.6309050093259847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.484824967136773,-3.200152888649958,-2.6407375989237187,-2.2718616611133866,-2.662176378711983,-1.9923792706746166,-1.859210721445069,-1.6190961300597975,-1.503789030328813,-1.2945744983826053,-1.4652093152594943,-1.0790737519634765,-1.222345335723071,-1.2188600567761867,-0.8866161167618891,301.06531354801604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,8.136826020918022,6.714051586282641,10.070312198861666,7.268653701449941,7.434657480162989,6.470466592630107,6.849607255152469,5.596733817642703,8.412479796582113,4.9609818227934745,8.112720292565662,8.460207209146278,5.50529335083414,7.307362609299831
Num_Collision,0
Num_Off_Road,0
