,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,4.423609397324336,4.540367215430725,4.692202384757233,5.06951637938015,5.450407092999827,5.629280639053823,5.963910081877375,6.253294282957878,6.54369643483663,6.932246918850917,7.4269276266393724,7.801022959462567,8.268181576966647,8.711188938711413,8.594501099682216,8.996926962259632,9.558434431418938,9.88653224370344,9.829393827638762,10.252805590217678,10.502690269834574,10.889078189010736,11.36125159601327,11.86914300631354,11.969682884262857,12.492371288336209,12.801940736650078,13.286348292175713
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.949218264721969,13.319965823890625,13.744373594122976,14.200247343986998,14.681269766078511,15.216525387001456,15.785147887370156,16.378155686023298,17.01218353606909,17.68648789574234,18.39478386689775,19.149636279499646,19.95262018514901,20.803419718233684,21.67261883182265,22.54071692165866,23.459766997858605,24.4278888112483,25.415762616639004,26.409992065709318,27.444393889594416,28.511870739517683,29.62638129097547,30.78936093676784,31.97753785890905,33.192274445876585,34.45327643873811,35.755477253590996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.375363192132567,-3.1225779476246536,-2.94339543981181,-2.762071629626139,-2.5465527097465652,-2.4045089124833234,-2.282662469136047,-2.126314518105573,-2.054516824133896,-2.018460561801488,-1.9068565704049025,-1.7918478321462163,-1.7716124732073375,-1.8122115704886927,-1.7840140178733739,-1.6616379115627251,-1.5237199371120382,-1.4381082653425803,-1.391587575753849,-1.2696765923506115,-1.1723667500288388,-1.1582622587941376,-1.2005136530394407,-1.2190501241331848,-1.3331757497091694,-1.4877820520861327,-1.5821127525368728,-1.5762299805762865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8213272241547761,0.823943458857053,0.8549911081026527,0.8777416316342368,0.8897623124087181,0.9193956555756526,0.941647053954986,0.9513985684155719,0.9711090232117954,0.984920605170725,0.9859011472235492,0.9881409710484736,0.9952207783359114,0.9993834519647571,0.9993426932717392,0.9964102548857404,0.9935829677340772,0.9951339976489083,0.9971583353728165,0.9951419114160591,0.9957645117868847,0.9996175682987936,0.9999430450860924,0.9998792965275772,0.9979802183603834,0.9952574908948082,0.9967019372193415,0.999620188305036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5704573523605513,0.566672018549245,0.5186426564267521,0.47913424851086117,0.45642417488241216,0.393333991041476,0.33660188023523524,0.3079622769379399,0.23863626094253299,0.17300694064150393,0.1673288017744993,0.15354941007825287,0.09765040895184599,0.03511005467107683,0.03625164002340721,0.08465579695764404,0.11310564189616568,0.09853084148276864,0.07533428300922276,0.09845088188123258,0.09194039953049551,0.027653519638677085,-0.010672702748266968,-0.015536807121069099,-0.06352545758482506,-0.0972755201362132,-0.08114954308689505,-0.02755864896914404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,3,0,1,3,0,3,0,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.245868097330202,23.858666582063822,23.424180534288915,22.95918045876893,22.46867711165277,21.928237599150478,21.355765960433388,20.758517514588938,20.122950201693342,19.44801460792842,18.737728904775395,17.9813871854255,17.17823704995977,16.3279593779385,15.458476436476447,14.589413284026149,13.670445822314274,12.703142823142679,11.716091208774039,10.725095974624011,9.695041821591426,8.629442866279785,7.514245342802615,6.3520726175090685,5.159366365738991,3.939324232331038,2.67678332650148,1.3747282619554826
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.4955835928300045,-4.115880179742754,-3.716649129755514,-3.957608999479734,-3.2306179219841784,-3.017675545736134,-3.2830205239487986,-2.627082944641418,-2.4932240621825517,-2.8175094707133717,-2.43182880803025,-2.141902212272621,-1.9882241627927195,-1.9479139221550987,-2.036927595797942,-1.5960491731660063,-1.8296954765901345,-1.6104644593158453,-1.0786948089434993,-1.009004765849971,-1.1827168431205801,-0.934401044688359,-1.118317391543227,-0.8736675121007726,-0.8127779045813832,-1.3048633552399576,-0.9145335917061557,301.2954956548501
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,8.700935474285542,7.598016719186849,6.389657205446566,9.550952132228081,5.399179351166019,5.950033614352212,9.409336762018356,3.882657097404245,6.178423898258398,9.54380245751025,8.328991917765297,7.335217706381188,7.186828832370132,7.844036385210622,8.910007446160769,5.605531892844067,8.73720852396998,8.01958441215218,6.621683363818452,4.8532828169180044,7.917334373383797,4.547470645112418,8.056238963303734,6.197334329154873,5.468365513310292,9.582163195033154,7.661386837990402,5.512226890973601
Num_Collision,0
