,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,6.419067151041847,6.838470256121359,7.316056726139,7.842210203680653,8.40089731026168,8.11245356180001,7.772261077350077,7.33747474251856,7.645782895939829,8.04741013814108,8.506041269558322,8.699547116262153,9.234869531621102,9.61826822566176,10.194033713918117,10.689767635988034,11.11640181330952,11.686348451978358,12.237478746778494,12.849173117414859,12.59168651271517,12.851811391448033,12.409938114002522,12.278627643407948,12.051617051352318,11.912474812100111,12.256952200538374,11.749256077084139,11.879229931597276,11.923002818768074,12.079340502250584,12.365800777887191,12.806950411922147,13.238257833924823,13.74268108564059,14.179580250389721,14.71452197528518,15.127570311512358,15.1566388604804,14.787846350054192,14.890140968500718,14.88233448950036,14.897712782199237,14.786906392696364,14.759602396004139,14.758920224966422,14.813449090975315,14.85618913172702,14.88290400171519,14.744354408183973,14.75278346665467,14.79189049667116,14.836050124043618,14.79979835702555,14.795548366573717,14.778303801368823,14.809036257059196,14.794517201158053,14.807753000355136,14.79433354556092,14.811903992073262,14.782564986566241,14.801785717194651,14.803281354557413,14.820063104641656,14.814429186195204
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.24009511204562,21.881780223771045,22.56285159962264,23.294452029044816,24.084606766589417,24.879629230409147,25.63456209253062,26.358104421247788,27.05674296945345,27.797273825254706,28.586852415962984,29.422798665449914,30.300920322262073,31.225623278823566,32.19498537195246,33.21387210972779,34.285409832420015,35.41149556925527,36.5804817872575,37.78488030196662,39.02056746211158,40.265454761179484,41.48869178341927,42.651470130624446,43.75561493857252,44.78974265935344,45.78486760661468,46.80121690856021,47.842540483317656,48.94314718292734,50.09014198225823,51.29084657933226,52.54100389328433,53.83714179204336,55.183392453238596,56.581012378458624,58.02480828100013,59.51657359692426,61.02997159728549,62.5309884640009,64.01140837575892,65.50168917542179,66.98821834007916,68.47411646101897,69.94759031955883,71.42470349280823,72.90112686396475,74.38536271772979,75.87013862810394,77.35284421547561,78.82394184984551,80.30230770863234,81.78174658929565,83.26493204250477,84.74098679880427,86.22095764831852,87.69808165801089,89.17954105244674,90.65615451670695,92.13758617649535,93.61557112559974,95.09658073014424,96.57230937302606,98.05385955702062,99.53273092230167,101.01530893238079
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.208450855886511,-11.038929331264699,-10.84291491179596,-10.640662271860384,-10.448118153800097,-10.221995351265694,-9.976615535294018,-9.75951638980034,-9.490225321840608,-9.228234965662343,-8.9770253928189,-8.769969642415132,-8.59355788256541,-8.382789017153087,-8.184436615389378,-7.931369368310279,-7.744339200475296,-7.568892843906302,-7.303491355922936,-6.952392054662764,-6.640258566978709,-6.389014355411763,-6.066140368534249,-5.654267827428364,-5.1452360553686605,-4.541893590402572,-3.855836573162802,-3.213496414060954,-2.6654709899694042,-2.210638232748243,-1.863231828161656,-1.6343318560179056,-1.4971628262726582,-1.3522094837556475,-1.3120662201071098,-1.3096076001087986,-1.2604401270470744,-1.2995393098743835,-1.3763444705436676,-1.354623319451136,-1.2697762220271522,-1.2641334891723768,-1.3256769675237576,-1.3094591877385167,-1.2273687755889848,-1.223817558343382,-1.2864064897690073,-1.27064797352207,-1.2002602964451512,-1.2159410815432818,-1.299485774963975,-1.3065773680185202,-1.2481434168087961,-1.2685224991419162,-1.3545743897101035,-1.3618149014335759,-1.3030854885701377,-1.3228062092842967,-1.4081860472350747,-1.414868427684072,-1.355626370761729,-1.3750411712461112,-1.460190673941673,-1.4667379330199146,-1.4072953615843025,-1.426802281836916
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9773791541723813,0.973712296510929,0.9690845677969963,0.9672596448665102,0.9693653694089669,0.9656287078788015,0.9604674122671084,0.9588429318330991,0.9492948457825854,0.9469181702985333,0.9498275090343675,0.9605435522678125,0.9701179443747193,0.9730554927752267,0.9760777938554653,0.9738879345678039,0.9807801580840518,0.984588991042915,0.979195878767034,0.9691248586880477,0.9705526847465816,0.9761304117838914,0.9702146626638279,0.9544002655363146,0.9284562220512926,0.8919886373285747,0.8542700133730119,0.8513144879249108,0.8729841200577559,0.9055656412739479,0.9391929613090222,0.9685949072371149,0.9860419085344626,0.9922502064275892,0.9983497785091994,0.9996747619222968,0.9996568269959847,0.9999394170745198,0.9994321312558903,0.9999995238231052,0.9993763140921118,0.9999334680908573,0.9997783689451782,0.9999956185104336,0.9993812161375006,0.9999424233092574,0.999762925900869,0.9999967731893261,0.9995753313008015,0.9999999760304256,0.9993952061914984,0.9999268856048569,0.9998113043280796,0.9999857847192359,0.9992899442960509,0.9999131288699068,0.9998161153701851,0.9999868893981295,0.9993036974531533,0.999918243487563,0.9998093124267706,0.9999881727374927,0.9993102785687207,0.9999198706253374,0.999806783204819,0.999988029390636
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21149465475344886,0.22778139437498518,0.24672879940880243,0.2537888480857909,0.24562324928763793,0.2599253710593026,0.27839243878547487,0.2839370213158315,0.314387174946144,0.32147469380726984,0.3127742046294236,0.2781296176187143,0.24263382699485472,0.23057104757527686,0.21742157285386327,0.22702927322981267,0.19511607188702387,0.17488430094520946,0.20291730090274748,0.24657049351629967,0.2408889497905675,0.21718521862827284,0.24224679224318857,0.2985299535125614,0.37144184435014965,0.45205781806834455,0.5198295338393868,0.524655737268875,0.4877486300616185,0.4242061637271474,0.34338983885314606,0.24864413460672002,0.16649731113058408,0.1242558966182558,0.05742577601245395,0.025502360196642565,0.02619595847301478,-0.011007369380072955,-0.03369591983176736,0.0009758860398456005,0.035312644076374675,0.011535137267955336,-0.02105262428579912,0.0029602297098935905,0.03517363830385124,0.010730799896089006,-0.021773653669827545,0.00254039582257709,0.02914029949902701,0.00021895010443484332,-0.034773867220262406,-0.0120922886407631,0.01942564639295762,-0.005332012701971312,-0.037677675469640015,-0.01318084646724885,0.019176429440138025,-0.00512064760094423,-0.03731112778323364,-0.012786959792953863,0.01952789760082112,-0.004863577400465787,-0.03713444690453734,-0.012659080875348502,0.019656964608813225,-0.004892961826190632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.49914735938768,80.84180501892358,80.14233804513624,79.3921234363546,78.58502404652,77.76941198821608,76.99173271041867,76.24867549291216,75.52503221134862,74.76098044690357,73.94968584484843,73.09706574363045,72.20571590654617,71.26475528934522,70.28073497045641,69.24240510547938,68.15808881259996,67.02062464833558,65.83242041986601,64.60193886136628,63.34441195555534,62.08324387712688,60.838522765974524,59.648586134331254,58.51271060293807,57.44482674254233,56.41748186068238,55.37763764025468,54.32159891023646,53.21263362719548,52.061688690308564,50.85957406772516,49.60904069174279,48.31290764291225,46.9667386826728,45.569129189352665,44.125495048933736,42.633606817671954,41.1200515170598,39.619068871680895,38.13890426891174,36.64866091818515,35.1619176563831,33.67607797461986,32.203014634687946,30.725954009468275,29.249198824816432,27.76506435079788,26.280822871118332,24.798037484567065,23.326393713677742,21.848011149603245,20.369021883651758,18.885716550183208,17.40915240535907,15.929164360068338,14.452433027665824,12.970861531931003,11.493852368339821,10.012413160214788,8.534711052784361,7.053595545912702,5.57778969647516,4.096337889425999,2.617328126792349,1.1346847928177881
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.3789392342139593,-1.3426576595359023,-1.300533026212662,-1.249785391218353,-1.1929006101654096,-1.1843879416960732,-1.2223207222025962,-1.256942782493482,-1.2763567184364604,-1.2359482355549574,-1.1887053979448723,-1.147379898782006,-1.1086501629157226,-1.0590393827990425,-1.0159796811111903,-0.9616701350229704,-0.9156837071205786,-0.8625358357356276,-0.8117957715304129,-0.7695184415002814,-0.7424730941890587,-0.7388319215715384,-0.7552788888476485,-0.8100633683567295,-0.8641244686068106,-0.9321161396042683,-0.9726551181400467,-0.9601557795723039,-0.9439612699817843,-0.8910347169590125,-0.8490550631130773,-0.7978853774166055,-0.7494666240176286,-0.7038669511694593,-0.6538310397605471,-0.6023905066798676,-0.5563658595810708,-0.5081117687382175,-0.48644469938784596,-0.4990173546210883,-0.5198353972308496,-0.5097566492734131,-0.5132567381979598,-0.5141603182367476,-0.5269366600680883,-0.5229393747803286,-0.523244815348157,-0.5158655259814466,-0.5157585203204498,-0.5172146134487399,-0.528356229110674,-0.5216174359254993,-0.5210107340485166,-0.5166946665314498,-0.5234358551758618,-0.5200119547092683,-0.5232686675974847,-0.5184285042651808,-0.5229908364088178,-0.5185607918749664,-0.5222978925695738,-0.5188844931283407,-0.5241941505624581,-0.5185481929508384,-0.52099023736635,301.4826433339746
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.5546778999008715,4.20965512661581,4.779593147591688,6.072916020688357,5.882375104922536,8.077131717752344,7.846280333470909,7.521722230356749,3.3852648674968604,5.335733557604611,4.9090754119209805,6.367033249196792,9.015770003095325,5.1406769616097066,8.745121985552846,5.82153026869844,7.3428701283776645,10.343093509961824,7.61127400582839,6.428049175062585,9.473028088933624,5.162702860135222,7.605054205059023,3.9763246293410393,3.0083598509814498,1.8125489272064532,7.83364553614106,9.945991988877026,5.571030312694062,2.7247595010052788,2.3927712998288855,2.9709574383413564,8.85898511524709,4.399315000664123,6.120415005232642,10.854044107000343,5.845685751164364,6.491588608613326,9.223037886595847,6.595210298881363,6.672276427529001,6.638613857086167,5.734666638000051,6.655174961423951,5.776872389080948,6.577695809105447,5.87034670611426,6.650616546948653,6.893559450055377,6.159424618925936,5.917819639683849,6.744682236726942,5.802421880158579,6.5371224938293055,5.902361222345131,6.564614203387096,5.872226119034001,6.564772888048511,5.865518909315317,6.564150735678475,5.883970184861039,6.565619045615325,5.8630434991127816,6.577905256464544,5.889497075506417,6.613380894713882
Num_Collision,0
