,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541071068358,12.726531023664823,12.673871628447595,13.017558387393763,13.158133774199174,13.660028618275264,14.009765869339901,13.89011717797749,14.254990243069336,13.996819732342876,14.118709755208728,13.960730617993066,13.579525792361343,13.000793191398596,12.969981045555356,12.537285299301246,12.040237703769211,12.078651127421148,12.156454932661559,12.32720569998076,12.19339624647616,12.114058372756377,12.239915962649523,12.340404741793089,12.101358031667724,11.968128514717403,12.160170332991504,12.15911457545235,12.057956908267435,12.138448609635258,12.367126772493565,12.83705754467569,13.22815574827223,13.64246312922709,14.082481165438871,14.568554606475516,14.992940158535799,14.9895618095339,14.938701745542518,14.69007171244109,14.82177682963278,14.874632531748226,14.906813387212297,14.640116636049642,14.704922029322221,14.810040404044525,14.889946452419894,14.697919825568807,14.769514621469131,14.835624103697262,14.874084538595245,14.731525217950116,14.73395860724331,14.798783832067983,14.83946457093679,14.692266982154171,14.709549967773834,14.759104665466433,14.810010909753206,14.762128095945812,14.318617895516025,14.32774686899887
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464682193,19.981478404375615,21.233140054862464,22.473574595249065,23.748080442396677,25.05891088295221,26.41064607917113,27.784659054992233,29.179733997180833,30.563974657118088,31.93615492195859,33.314423478872726,34.654917878235665,35.96039707668794,37.21785243660109,38.433524880363755,39.628106407041905,40.809209204203036,41.982494446603965,43.15084447871359,44.34022474938331,45.54126841174821,46.75200579177001,47.96801871207513,49.15923884819379,50.30040256404356,51.3985707169613,52.50205608808906,53.628034413464455,54.78550442718847,55.98655654426814,57.23503119495353,58.52766912959936,59.867385934396346,61.25599362730121,62.6855960006851,64.1570014428107,65.65700392468133,67.14984267576557,68.63456239323814,70.10781071748295,71.59412986444804,73.07961646530737,74.55931712560972,76.02427238702612,77.50086085963694,78.98258497675866,80.46421290821361,81.93547043020878,83.41640824682428,84.89869481293282,86.38072018376985,87.85124480337026,89.32814459090642,90.80835866555793,92.28617084665076,93.75214680650224,95.22659338710514,96.70349852595649,98.18338231257877,99.63054948657968,101.05909003650055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918653942,4.741880692754166,4.493463474867648,4.165709500104322,3.8615642957753904,3.5853036845958104,3.266221920542797,3.0350562700155095,2.831922955805558,2.541734805216057,2.225899389083699,1.933904144620764,1.6252225935392168,1.377631887560582,1.05395594636386,0.6763110630066453,0.3876291985587764,0.16120842127637847,-0.1447971964336424,-0.512532830627073,-0.8070261274376302,-0.994573772646199,-1.105140962602442,-1.2822134211907772,-1.5588164883786484,-1.9400006297723036,-2.4330251535606586,-2.9511446312227574,-3.3928905833455993,-3.73766362816502,-3.973057309702809,-4.1397079648498,-4.328393843300041,-4.416152145993368,-4.432378285836505,-4.5178119864776605,-4.684851205635594,-4.799279163223892,-4.787811961296465,-4.800548811866974,-4.864857410095968,-4.842645920142422,-4.7508497714728675,-4.735748635360615,-4.7845208621851505,-4.754702173278371,-4.658308008261082,-4.640156789212912,-4.687547121179687,-4.656867976291479,-4.565560789763707,-4.556795885986633,-4.614444017784616,-4.594032078294194,-4.5254628029688595,-4.545922024154517,-4.636694025747106,-4.653208203097585,-4.6047601726395495,-4.635527873150979,-4.723952871218511,-4.7266054572365075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742766529,0.9732079052216625,0.9771931962934246,0.9710701332594796,0.972700888820757,0.975821507496429,0.9747517369964693,0.9828896170821786,0.9868116574933938,0.9813244328134324,0.9778702767776437,0.9775010673914648,0.9763487702465408,0.9797396532491751,0.972604599054953,0.963228388572207,0.969168964096516,0.9765510484191348,0.9709509373827164,0.9620404117318231,0.967946230539045,0.9811596751334491,0.9906524274189058,0.9896166130262076,0.9810224136716096,0.9637100057315781,0.935940094337073,0.9200613826603944,0.9276114939628406,0.9472234815301843,0.9698673807049397,0.9835590360662394,0.9879968833553608,0.9952583959100816,0.9989411997347305,0.9983292438049887,0.9959428541384723,0.9984400275789462,0.9999331878600604,0.9999158047476334,0.9995311801834633,0.9999975874118714,0.9992402274244627,0.9998533347406726,0.9999089256627581,0.9999335408064479,0.9990174795027874,0.9997941799624818,0.9999308286464239,0.9999211043314085,0.9991128707228293,0.9998808883870378,0.9998384656191253,0.9999826131807985,0.9995700838767687,0.9999984639955483,0.9992464816854779,0.9998436628657683,0.9999143302365482,0.9999270767500458,0.999154219710642,0.9999147434120881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677122583615,-0.22992688667066244,-0.21235220064280141,-0.23879446453261133,-0.23206245040356982,-0.21856894909249286,-0.22329140427335262,-0.18419554997895157,-0.16187264325741005,-0.1923599687133348,-0.20921214542854458,-0.21093047017571204,-0.21620147741879,-0.20027534009754203,-0.2324656832677765,-0.26868396202339523,-0.24639707594061677,-0.21528597221251716,-0.23927866013421314,-0.2729070284819803,-0.2511575099121143,-0.193198581495891,-0.1364102930464912,-0.143732248373624,-0.19389436266670923,-0.2669513529706147,-0.35215925348102217,-0.3917742361833449,-0.3735464044372893,-0.3205739790404652,-0.24363346207887668,-0.18058688372207451,-0.15447381163191884,-0.09726626018559238,-0.046005211362815136,-0.05778166632903163,-0.08998795080739286,-0.0558346785443688,-0.011559403791597745,-0.012976263556686003,-0.030617312766686153,0.0021966270590734116,0.038973938686101814,0.01712626660882061,-0.013495939387417347,0.011528832129915439,0.044317893089560426,0.020287871084679433,-0.011761714266040618,0.012561254422093885,0.04211260566608262,0.01543402210533773,-0.017973387782868222,0.005896892071386885,0.029319744517809845,-0.0017527140508720423,-0.03881325597259036,-0.01768190677398567,0.013089392178223845,-0.012076472254266186,-0.041119888550652295,-0.01305779105124606
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,1,1,1,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624674693,82.70078061308664,81.42910361588405,80.15998451921017,78.85997747064359,77.52714325771483,76.14941515791793,74.75889470231256,73.35037175995912,71.94395219548768,70.54735638899889,69.14742203690986,67.78392910987036,66.46129984125392,65.18008169661698,63.93669682891185,62.72257376087806,61.52729206809726,60.334133816556495,59.14236125528786,57.93576368760855,56.7250725961987,55.509750259229016,54.285046187328426,53.07943781552044,51.919108404775606,50.798773133439326,49.67617427141851,48.5376211914485,47.37281575915695,46.16805200347082,44.917592892336685,43.623338301619825,42.28312734606689,40.894457326195656,39.464545186841406,37.99303769980783,36.49340152320143,35.00052540625372,33.515886262243825,32.0430740297456,30.556632578344278,29.070645622344657,27.590895090243933,26.126202796746124,24.649469273232523,23.16743108921271,21.68578513565528,20.214617061363626,18.733610762321067,17.251403835643522,15.769424306047881,14.298753062012501,12.821888194208135,11.342078869641172,9.864146256086057,8.397853523055295,6.9234540099275765,5.446535604189301,3.9666228284106597,2.521353314530164,1.0955468032474547
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284102026,-0.742204366339692,-0.7283230027974099,-0.7308809033261099,-0.6999929514334298,-0.6671657870712409,-0.6222719002031027,-0.609479544394631,-0.5914770576465571,-0.5935804355285654,-0.6447639663912557,-0.6295946869510707,-0.6424311459598169,-0.6773707313835615,-0.718781855363062,-0.7566151322948684,-0.7858769319662073,-0.8047183072192041,-0.8068417484592345,-0.8082274387313646,-0.7934024323206899,-0.7893089085901508,-0.7846776630303154,-0.7752959280994105,-0.7943916281920167,-0.8396705892551637,-0.8796647286637267,-0.8774011379791773,-0.8614469200299908,-0.8351945677084487,-0.7952362443138696,-0.7495408888658659,-0.7057454092831392,-0.6597890444470664,-0.6113299801287653,-0.5700878606457493,-0.5284925129664231,-0.5003638233935988,-0.5071238830522944,-0.5153608559901031,-0.527187767501772,-0.5135585485986809,-0.5140130440003787,-0.5202494678992764,-0.5353077065021914,-0.5232664764863983,-0.5179618159801862,-0.5183540464425711,-0.5288319257083458,-0.5189937009574415,-0.5177930733224549,-0.518020470404359,-0.5293287559646203,-0.5231351321956339,-0.520190675433037,-0.5220673864448848,-0.5337072669692375,-0.5256004868722819,-0.5230815942617246,-0.5200872242213586,-0.5547304861195044,301.4258065112827
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119346374187,6.122153603461556,8.980169960369121,3.607578757299572,7.526219982019958,8.028513336369562,5.590711706179467,5.859987737928084,10.184268913280963,6.443392081229979,8.786778651408898,5.732002939894291,8.070074556444514,7.374471426904305,5.94862942546675,7.600242681728896,8.818050891149793,5.95588688081121,6.848473053345629,5.93128119123871,7.242077124539801,4.04378692515856,6.816945948080393,8.30506585865811,5.337141484217013,2.9592548884939034,1.9232705944810369,10.986233330700257,6.9397694110564965,4.192042540605326,3.379032480589031,9.86484860533572,4.251995761091701,5.5930392056638425,8.768288571034372,8.90241571055,4.572042360217291,6.901600795154795,1.1284950343664335,8.810156837926304,5.421128994517367,5.6869114718114115,6.261075558620351,7.21700735673344,5.649690306679834,6.567940929691593,5.899788439092017,6.868144260979967,5.789579170387989,6.632134571019917,6.354672383343581,6.478138105025507,5.9114077500268785,6.724247266638182,7.35802311362933,5.930665887867168,5.840220440126786,6.896820417011482,5.737045877352476,6.50283780645386,7.891785223621849,6.369835730492089
Num_Collision,0
Num_Off_Road,0
