,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.265462211315718,4.860301508440117,5.4771811532972805,6.112378532064282,6.7622295135189825,7.422001743212269,8.090629898683755,8.745705398150028,9.361514546777604,10.06403474046694,9.958115846577625,9.733574586971661,9.240528539265256,8.799641448987003,8.289962771561223,8.411927728493295,8.516181574452885,8.612078457474773,8.772238498128829,9.009851778879128,9.623927217085425,9.808773769149408,9.870425119099389,10.093450816497494,10.690943550006217,11.327048917993778,11.622268619935431,12.118056518189945,12.535808317637079,12.627195420241641,12.898340259924472,12.669837547863358,12.28722725044326,11.757601820671441,11.838527834973982,12.120631309272795,12.465140089477773,12.673284249294225,12.364853593300484,12.57816061216573,12.264043974159266,12.60808033537183,12.282421454566661,12.479275766215437,12.723445227293759,13.06455796631879,13.413360963058482,13.816151317952144,14.208369112035584,14.085611364449472,14.361311428082153,14.82236276346514,14.669865570153334,14.915599196971344,15.06100815693788,14.739210310506152,14.195422308085673,14.310863218029938,13.850496230226522,13.386884750261538,13.460912832750736,13.597902900019237,13.83567833095264,14.10386483539449,14.434195218938301,14.802306860397438,14.595743264251205,14.2931939645085,14.459478149685394,14.136594345552032
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.03501353196249,22.4866826048679,22.999976324360212,23.5768168947408,24.218793356072403,24.92726808219463,25.703087671757782,26.546172857993636,27.453003555589877,28.424250929654526,29.42525874168645,30.40188168901124,31.349728837265484,32.25210877285467,33.10589854900375,33.940759330754354,34.78289323242733,35.616254452149256,36.429038064013874,37.21232587803914,38.00020406890739,38.848787900682,39.741616667448696,40.68345267587304,41.682928470135934,42.73794859858398,43.85074512078902,45.024264850628825,46.258046012819456,47.5135350525286,48.7748025837495,50.02268874108772,51.25591277759125,52.44970212087045,53.62086233163807,54.816207205254386,56.04585660052103,57.30162995377687,58.54713625036101,59.789968989774614,61.03091882200012,62.27478236847465,63.51845071553659,64.75716708260926,66.0165621993478,67.30532831022424,68.62983144088882,69.99206874852727,71.39189932720336,72.80841415077909,74.23035372995261,75.68697793969604,77.1643255091692,78.64274104844075,80.14268610770549,81.63358840184983,83.07751435123083,84.5007830997834,85.90958328164339,87.26484807905025,88.60541475851834,89.95753937897062,91.32826531120801,92.7260443820534,94.15211094205821,95.61211431869762,97.08146757680714,98.51122674798073,99.94019133566698,101.36977643070921
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.717846307205761,-7.6449407102224995,-7.574069772769783,-7.5064006669225884,-7.443597321593395,-7.3887235936401865,-7.345381198313102,-7.317927826876783,-7.31107248283525,-7.300518909273104,-7.224822867508541,-7.111002674915147,-7.085102109833004,-7.092347561890194,-7.0815190764531915,-7.084301824504161,-6.993311202263127,-6.797643251823622,-6.491429739385675,-6.071848489210005,-5.5690888104641365,-5.089005537948965,-4.677366428148838,-4.351412569242262,-4.073648432410786,-3.740668719013194,-3.4664488641641693,-3.2944075206682224,-3.23901060386908,-3.3120972822649364,-3.515952667295769,-3.7960993372139322,-4.003535574532691,-4.1390225529735005,-4.274196188875126,-4.3081777546888125,-4.310030172527227,-4.377686781110834,-4.490520621158031,-4.523853383589119,-4.566655983125631,-4.604165889524246,-4.601582508403084,-4.620738629438794,-4.68746215101101,-4.668811356809038,-4.605413024045604,-4.627093248639546,-4.726965061576416,-4.761536547025097,-4.737771006301375,-4.790305944650293,-4.829329470704388,-4.811892063189356,-4.807300979449626,-4.7654238315468485,-4.8150595035659025,-4.892801685387207,-4.877707757653087,-4.7769230258807545,-4.698364200791441,-4.718453107520859,-4.791111094300386,-4.781883052721497,-4.698468086150999,-4.679981343575966,-4.769894369388234,-4.956224966922663,-5.121250997525878,-5.187058420728657
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.98502489319662,0.985696259776968,0.9873107720915852,0.9894609691597273,0.9918108245104073,0.9941337850498921,0.9962621986254245,0.9980427257222351,0.9993232111752125,0.9996744303550897,0.9985990778327142,0.9966714390724855,0.9985711067865605,0.9996281902810404,0.9998230452810559,0.9999352313667995,0.998446924250478,0.9908952553264889,0.9718899294316862,0.9373026385357357,0.8984287538940722,0.8870410160734192,0.8995233269872678,0.9257059522638736,0.9465980826316939,0.951003324134452,0.9638068480373699,0.9810495123791837,0.9948668060799676,0.9999854304084491,0.9955125364717273,0.9861221621020296,0.9866411783914367,0.9906860022381468,0.9925903042721441,0.9977906452089221,0.999506005331449,0.9988760624196114,0.9975549926734018,0.9990502306039951,0.9992087912688762,0.999453183581211,0.999932153692581,0.9998593138332668,0.9993615321390615,0.9999952099810396,0.9996860321615737,0.9999948172523303,0.9989932089964373,0.999591909412773,0.9999978286284245,0.9996562546455147,0.9997401059726997,0.9999968977093864,0.999991168177447,0.9998584893728768,0.999822166342637,0.9992652508386188,0.99998995401965,0.9990142228705937,0.9987569622034982,0.9999734454239732,0.9996254943984786,0.9999953150507227,0.9993972575905065,0.9998744665338778,0.9993149400357565,0.9953606319953514,0.9944918940459211,0.9979290825649763
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.17241217991484042,0.16853155034502038,0.1587999978334946,0.14479982910726558,0.1277156544202247,0.10815737340734075,0.08638073622072895,0.06253573084990258,0.03678477411187318,0.02551535408781928,0.052913908867638505,0.08152326377900325,0.053439168135962216,0.027266851586716868,0.018811648649592005,0.011381259658983891,0.05571121480240914,0.13463503619582967,0.2354356920037232,0.3485165186816086,0.4391193165602541,0.46169062780549924,0.4368727322753813,0.37824395559378726,0.32241598899248297,0.30918065509540277,0.2666014997637299,0.1937572044094513,0.10119307367722491,0.005398052503338708,-0.09462975075327897,-0.16602132818170812,-0.16290851758688749,-0.136166240197042,-0.1215092089717172,-0.06643664902418613,-0.03142841558795978,-0.04739843800266782,-0.06988588263998297,-0.04357334885115163,-0.03977174186519015,-0.03306559888134485,-0.011648519722113856,-0.01677356673069031,-0.03572853314463905,-0.0030951599274535815,0.025056677773582243,-0.003219544762619245,-0.04486165822838616,-0.028565969903483587,-0.002083923807688251,-0.02621779067926722,-0.022797379447978446,-0.0024908977504055655,0.004202804671258781,0.01682264036912462,-0.018858305595053,-0.03832699396551035,-0.0044823944246702285,0.04439124353139566,0.04984506445015534,0.007287554247364003,-0.027365506547425467,-0.003061025417393573,0.03471486022692253,0.01584459445972997,-0.03700879113578908,-0.09621440782863325,-0.10481351380884264,-0.06432376054791025
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,3,1,3,3,3,0,1,3,3,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,3,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17462480941147,79.72049935681802,79.20490656714314,78.62596046466277,77.98212397949219,77.27213466432703,76.49526302042116,75.65173482870962,74.74523884959194,73.77424330818074,72.77115987458082,71.7911382773516,70.84296295464027,69.94138905468357,69.0877511701106,68.25352456238153,67.40868693364878,66.56917544010012,65.74742861212528,64.95376495002819,64.15672350870254,63.3028998231515,62.40839792076178,61.46715327385357,60.46958617239346,59.41863843757363,58.31077549066461,57.14124234722918,55.909150247630976,54.65225066883488,53.38672911425343,52.13390796159295,50.89788504850788,49.70267538784753,48.53040501491501,47.33485206509775,46.105218373239296,44.84904992105746,43.60306706165521,42.360147113249056,41.1191170975717,39.875216845046914,38.63155022375131,37.39282658670178,36.13348365950789,34.84469150198925,33.52016810648238,32.157924596479454,30.758260216340155,29.341892927849933,27.919863940941323,26.463526422410762,24.986496397635776,23.50798849722899,22.008055282486353,20.51687971544809,19.07341753483218,17.65122907053636,16.24236292750909,14.885911919177182,13.544772702889295,12.192805646135426,10.822989893972656,9.42524067118004,7.998212098098011,6.538103140152409,5.070572320384928,3.6537341986768532,2.264652879980952,0.9610929975969777
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6037941132951659,-1.5458745474065694,-1.4844072103251023,-1.4210538975196272,-1.3561635148294187,-1.29001068483484,-1.2231283560941364,-1.1564718082884582,-1.093504020882321,-1.0290044585888012,-0.9969165664000883,-1.019978402770775,-1.0518246772886641,-1.098426100043298,-1.1463621154270243,-1.1657733922709355,-1.1551623712672523,-1.160488506451344,-1.1782531720251512,-1.2063363379029113,-1.2029585586743536,-1.146176314448958,-1.1054980976102797,-1.0587553530917901,-1.0024328985398938,-0.9490522651801641,-0.892137053090984,-0.8304668565645699,-0.767907900401795,-0.7431004212039056,-0.7344784454185458,-0.7471788473395264,-0.7639770869149274,-0.8047903393396467,-0.8277296270674839,-0.8044470501827377,-0.770366308141547,-0.7438315478181607,-0.7540171405977532,-0.7570800515938458,-0.758969984322647,-0.7560997474752114,-0.7563333787043973,-0.7612763629504684,-0.7406570728061084,-0.7112078424813646,-0.6754766044931273,-0.6377564899970736,-0.6003356198607008,-0.5836327115097788,-0.5779710130913926,-0.5436624814694362,-0.5229699752250134,-0.5214920995932104,-0.500066785257367,-0.5088244329617346,-0.5565378193840971,-0.5778115357041749,-0.591133856972732,-0.6435489916680908,-0.6588607837121128,-0.6480329432461307,-0.6301842478372297,-0.6022507772073844,-0.572971426917972,-0.5398910420543972,-0.5324691802325185,-0.5831618782919255,-0.6109186813040988,301.303559882384
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.951992935212437,6.023439484581705,6.204658118803658,6.3605222000160575,6.500609989023197,6.598329458557751,6.686364072096751,6.550775062480958,6.158099617143877,8.240520365467347,6.961907256716107,7.884685862709291,8.227873757920332,8.590357245652443,7.482788714351683,7.878312912130388,6.2687884733171915,4.200457665898871,2.947785472066165,2.6348430424942446,11.4738956617495,9.557072062083515,6.116371919344749,4.786408489947703,9.27556083377199,6.486524982191126,5.979654149653937,5.762252105640372,4.286219583286463,1.3308182483490503,2.7193399664530977,10.34369423180298,9.286846033186887,6.359161414062375,5.07470371050737,4.9631649670717595,8.83668900571477,7.546260677480306,7.416048176025876,3.295221981653662,5.661171605136246,4.494975429159041,3.6992347990100924,8.26473509724665,6.23788700225376,6.826491702976005,8.563556432762264,7.382442452405727,6.089017966586154,7.857138016550714,6.474122346648173,6.113239249900341,8.704627263192842,5.818227785888036,5.593243593961477,7.451151266464558,7.5023193411624165,9.101627362971309,7.250228497313618,4.800534055116325,8.976743265025576,5.235206034390449,8.39435666445945,7.087115782054625,5.80941902055195,7.721809243694182,4.526012446133949,4.242255212985803,9.111592821077615,6.15563037274807
Num_Collision,0
