,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,10.909084588662099,10.324981864859653,9.721969425145325,9.205850269255087,9.112242090003427,8.637457595560438,7.916216934444948,7.410610357989846,7.440196299550345,7.70013140728884,8.044263121982553,8.461333180466886,8.936866193665452,9.46234774989286,10.02033233343544,10.464201831843924,10.249042206370806,9.931698453288254,9.485188776193993,9.633725106950092,9.296147236707416,8.847707228220612,8.236772685990942,8.293282459092667,8.6708297274179,8.935518574920774,9.228910460095044,9.046093489849108,8.671901458351522,8.694454988893826,8.817722136412904,8.998948368438349,9.21145136145768,9.745672691610116,9.869780334206807,10.155220527684643,10.665063800373042,11.36707423871015,11.822715526930365,12.099205043771434,12.480389782588947,12.871445953238965,13.318291016966821,13.711033315533738,14.284285212947584,14.673561610933199,15.096417762991027,15.33509505270285,15.114711623674433,14.893344151513986,14.74355144439377,14.792725525779423,14.950846234443798,14.45768800266227,14.50624617772461,14.660319314975732,14.814335581979012,14.969456322872189,14.487444240638135,14.600416567526917,14.804055819434556,14.965959026726933,14.50060055866037,14.612744726644017,14.812770646463177,14.971042615141364,14.497835719726721,14.609352910474314,14.80697482104634,14.960792038782422,14.535795898925729,14.649227525115391,14.89087214567086,14.923441626534329,14.726568097349624,14.8004287549893
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.840706606235926,14.883837481756405,15.86104592764284,16.79045874770128,17.691417134348466,18.556272278952196,19.37110238447099,20.11733936237592,20.84930522374203,21.597072550920352,22.37022943084466,23.176094400224315,24.020196253784835,24.914731851728945,25.86083560336016,26.84003256479589,27.8160492072317,28.79002633963725,29.733743936309857,30.654597710447383,31.57344247404711,32.44347900329706,33.2715860654194,34.069420486589124,34.90243338280355,35.75841285773723,36.63238948977667,37.51783828473955,38.37181991568525,39.22818414724328,40.10291803468171,40.9894208454155,41.87748040037852,42.781762177519354,43.733729457661155,44.721682206879194,45.752858498147795,46.84555063345108,47.99158178052289,49.17654360653661,50.40323721359906,51.67228667869551,52.97660438580484,54.33204336230614,55.72932367202401,57.17764899043672,58.658199620596754,60.18277151364081,61.706798831355094,63.2040920665556,64.68603218233991,66.16003630866338,67.64598019294202,69.12087984149903,70.5647239469094,72.01980437671409,73.49416151925263,74.98241371317697,76.45879553055164,77.90999251482695,79.38098146069822,80.86847188231397,82.34516071498682,83.79797333451013,85.2700423312643,86.7579080808523,88.23495534995354,89.68768214828374,91.15927336507006,92.64596284414351,94.12416111903379,95.58100263293072,97.05785743006375,98.54764232652374,100.03128366720301,101.50401093934471
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0863354189625793,2.884238683513136,2.671902757866391,2.5005783987793953,2.3426929451873035,2.1579053342633516,2.0116361657718884,1.853454681715125,1.7561460704535041,1.6343390672862712,1.4825648335280917,1.3008836626779092,1.0867361987129724,0.8672521026478116,0.6304960481642264,0.32484528925446804,-0.023995282821005555,-0.2825703748393039,-0.5176628788669878,-0.779508580314254,-1.0238514459357788,-1.276402672723204,-1.4826766763742685,-1.7031516223967822,-1.8697193918640072,-2.0826693405920813,-2.338681138919175,-2.5767368554009584,-2.810731856905832,-2.9447715591066728,-2.9741868879731315,-2.890729294689375,-2.6884432755823253,-2.4053277757026774,-2.1682221605027205,-2.0089067328393897,-1.8858337069721838,-1.7323857564439225,-1.517069889288334,-1.3609746073823363,-1.278320317916054,-1.2899328875745595,-1.336868100571843,-1.323098812643,-1.2963603013500054,-1.370402437106681,-1.4766516123100197,-1.5352464881245969,-1.5843706851529689,-1.6517073711757373,-1.6460485254010355,-1.5771527239723746,-1.5869587183588914,-1.6090020996078604,-1.53557323634074,-1.426404855414252,-1.4076453129904343,-1.4628233897730014,-1.447411655846074,-1.3717726587271095,-1.3745462178203907,-1.445039373234714,-1.4396830564875385,-1.3724866954468826,-1.38290246971134,-1.4607304623080892,-1.4624187293447568,-1.4022414039943225,-1.4197758196314052,-1.5043527023970424,-1.5121455201603395,-1.4570760093744985,-1.4795443408555553,-1.551814560213819,-1.5354882013480473,-1.4481387354558952
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9777434380905814,0.97938960506917,0.9773138680119864,0.9807258052350972,0.9823286655392024,0.9807184599472333,0.9802728669511911,0.9795427887413739,0.9847154935660833,0.9855572664840423,0.9837813713481224,0.9803582198604798,0.9756295197444008,0.9738794827988937,0.971946440477367,0.9630515573804478,0.9534406522017184,0.961108842423964,0.9650038128709018,0.9640219597856882,0.9645153533435689,0.9632280290216655,0.9658303161214807,0.9655180057023874,0.9727081855545093,0.9711325323597223,0.9665399721729946,0.9655327866608053,0.9657658921066724,0.9775532919524339,0.9915789142795577,0.9996585423381638,0.9958245507257795,0.9824022611572919,0.9776093196683431,0.9849536523710466,0.9956943562781583,0.9940382690632404,0.988811127943671,0.9915163368938401,0.9989938785908052,0.9985912245495197,0.9998069234038682,0.9987886192088465,0.9998959511048051,0.9959528394388524,0.9995397318367608,0.9966650610549997,0.9986684888937241,0.9999579915661145,0.9999970901513245,0.9995684104544181,0.9999961658707313,0.9999851038201506,0.9994339814494083,0.9983741294579047,0.9996807364334521,0.9999052127624091,0.999987433870954,0.9994433536395981,0.9999726782474407,0.9996517417761508,0.9999924636899661,0.9996505612684367,0.9999987541907335,0.9994996352151081,0.9999611175248169,0.9997678185905611,0.9999947139644586,0.9993418998779212,0.9999144923589777,0.9998424417632052,0.9999769165192535,0.9995129225732262,0.9999997698944468,0.9993359429611394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.20980412119596087,-0.2019802007189198,-0.21179613639405598,-0.19538908604620192,-0.18716408004734755,-0.19542595098585813,-0.19764894717476345,-0.2012359933629472,-0.17417059663130557,-0.1693424768937269,-0.17937171847425587,-0.19722515243242,-0.21942433822005664,-0.22706552574831626,-0.23520228919671685,-0.2693170953116309,-0.3015807068251581,-0.2761698626107997,-0.2622358502276559,-0.2658226120008625,-0.26402676600021163,-0.26868525100391655,-0.25917523118670244,-0.2603362838032464,-0.2320318636637094,-0.23854057221486002,-0.2565160466556173,-0.2602814589689779,-0.25941519162031185,-0.21068830388267765,-0.1295038870311372,-0.02613041772221742,0.09128780954650756,0.1867774003273418,0.2104281780028508,0.17281869887525358,0.09269708126917463,0.10903173683729367,0.14917289718566526,0.12998212828162584,0.044846745011199465,-0.053061909621599304,-0.019649832408738476,0.04920664730385175,-0.014425219728556368,-0.08987736986409652,-0.03033685019405096,0.08160120141415554,0.05158729776530123,-0.00916597529248535,0.0024124031345868677,0.029376739465568485,0.0027691594097961365,-0.005458217456507781,0.03364099766926965,0.05700085638980371,0.025267077469916507,-0.013768278416758163,0.005013192613940461,0.03336139783691751,0.007392074041858149,-0.026389300178443823,-0.0038823399222505193,0.026433981079278333,0.0015784856606846115,-0.031630352588391156,-0.008818358039866832,0.021547828444436933,-0.003251467843996292,-0.03627350477120929,-0.013077001586297932,0.017750821079359495,-0.006794588188107234,-0.031207653053824495,-0.0006783885711183958,0.03643724888037636
Operations,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,0,1,1,1,3,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.42448691012189,87.37252869031329,86.38619086801242,85.44979190893856,84.5426103451083,83.67050530885254,82.85023268641835,82.09817365133607,81.36293349796973,80.61102757338125,79.83276000289126,79.0209576996835,78.17018773289385,77.26929471034134,76.31686655397665,75.33030666934789,74.34716153274374,73.36887508068537,72.42194396933672,71.49831706593713,70.57769568089769,69.70667450877303,68.87843070190367,68.08113759927136,67.24902484613895,66.39482943412935,65.52396266216726,64.64240108788395,63.793207448699924,62.940139893888926,62.066391199302316,61.178113028506225,60.285736041424855,59.37631057138189,58.42098089467678,57.43127091802875,56.39901068730622,55.30529223006601,54.15848837144065,52.973489432865364,51.746966393415065,50.477889612558705,49.17346943323427,47.81806034179537,46.42085023701221,44.97237850456747,43.49182337687945,41.96736440448313,40.44350517870981,38.94655618478633,37.464608287113606,35.99027507520155,34.504389283083256,33.02962131218212,31.585459975602188,30.13018894925255,28.65583758044401,27.16760477464398,25.69120684297444,24.240061113935173,22.769069646573286,21.28153009507842,19.80483744076521,18.35209755322679,16.880005610285686,15.392124774724463,13.915086037171006,12.462333523596735,10.99072163099199,9.504354732366481,8.026296184464757,6.569064931934483,5.092419035179164,3.6045528442108288,2.121544813074301,0.6463669867270797
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.9086464756152424,-0.9480417801913887,-1.0136621776991461,-1.0636010409261303,-1.0928184361697504,-1.1278949637442395,-1.1797273775658113,-1.247940964917717,-1.264759846633666,-1.2480940754115153,-1.2217324295100127,-1.188197696792244,-1.149230033210344,-1.0991069774474909,-1.0475718436353105,-1.013440115371239,-1.0168548633958494,-1.0217135479416442,-1.0530688886513389,-1.0763730966004061,-1.0793786149605609,-1.1289788278753576,-1.1717561931306335,-1.2027068973676904,-1.1678872468675792,-1.1458045879903977,-1.1291332280379152,-1.1184384257166897,-1.1508063608159773,-1.1469324451890017,-1.1262513054133834,-1.1117218292039084,-1.10762301291863,-1.0905745299570313,-1.0446703232948948,-1.0102900233519705,-0.9677397692774719,-0.9062815427597855,-0.8531961413746387,-0.8150010614247165,-0.7734769605497007,-0.7309232191436337,-0.6955798206755688,-0.6445909085611063,-0.6027898952168371,-0.5515282675552626,-0.5194448723119791,-0.47554102760367556,-0.47614077422668544,-0.5030510060765181,-0.5180521023272746,-0.5256667880879462,-0.5141142078817111,-0.5252320290988592,-0.5558386634200652,-0.5447289736503613,-0.5256486311914621,-0.5117671941999653,-0.5236020683304652,-0.5488542709607316,-0.5290085326381124,-0.5124604485051343,-0.5233073456867849,-0.5472601124615863,-0.527908057058891,-0.512119164438781,-0.5229612624465432,-0.5472474864257268,-0.5283881073952568,-0.5136331013744915,-0.5219414520982752,-0.5427687474697267,-0.5233541032446807,-0.5121338090316647,-0.5169919688634725,301.47517782634725
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,7.802111676274206,6.163057753528281,6.740497378969284,9.257418976069276,8.954719954204306,7.475871844975933,8.954514705277571,8.068919647813713,0.9913672394091353,4.198506141095336,3.810246241691154,4.243334482595079,4.769986250871215,6.4252575109209635,5.916846527180758,7.274073403546735,7.944582942773977,7.915280380660955,9.92396253087569,5.405559807440816,7.477562640239735,8.240417627076926,8.301282812295419,5.877150295806127,3.809100508573204,8.33273355553857,6.707814066540646,5.8930208460994455,9.158400220276786,5.780443892206188,3.935307094241475,2.8938506152482892,2.4604585723871555,10.596230752421917,10.502299502372594,5.125192836684461,10.556741172351401,7.409080545886472,6.769860318561072,6.195438092428867,4.5843334221584,5.448866124376137,5.9728034495337425,4.534859033290569,7.137332334136202,4.585215419377682,10.0330394381821,11.54915264048926,4.664226470259772,10.616685474019771,7.6214108887336485,4.919272568961297,6.415613225290461,10.174262751486232,5.236851311139549,9.272909786644739,5.875684646278414,5.865895807530833,8.25222778855084,5.386702685489069,6.716494886189247,6.034758732727766,7.8985460754315,5.565002699656394,6.7842209089344685,5.956577607910038,7.911076337115293,5.568429037523155,6.780768826077895,5.9743051494216415,7.679513194066598,5.624855801320523,6.965318669818773,7.310051550582158,6.0660712523523195,5.713096202646087
Num_Collision,0
