,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,13.718712966985082,13.30203818257802,13.354992574836928,13.77942274569386,13.937537110675994,14.132815956600306,14.41395100947596,14.824748839636898,15.199611817271588,15.073651271376646,14.940314285205057,14.965498974043276,14.889976630451768,14.91674801193651,14.9520837363029,14.99084166403379,14.973562285586643,14.956676653345781,14.855451048601408,14.908694522800227,14.972427927074806,15.029311767174585,14.944967305070252,14.912455397605607,14.898957976673483,14.950130829905504,14.948187190311996,14.954986036505042,14.92878687394818,14.943172696012358,14.996544245142754,15.014601400673952,14.833988743259553,14.876322128011827,14.960220239627647,14.436996089725659,14.555284715991844
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.2750371753682,49.582517709657004,50.86318772783179,52.17502148491192,53.51179637520393,54.88423721471012,56.30158877539083,57.76074561198324,59.25586077580728,60.76770903110348,62.26713045448945,63.76003361690753,65.25462195163458,66.74177436893685,68.23642248577873,69.73110830395412,71.2303518892231,72.72453816595493,74.216055381935,75.70055436019604,77.19566361890777,78.69423069013713,80.19443121786337,81.6829043054079,83.17458599793233,84.6651532797416,86.16129453871066,87.65262175577786,89.14812615798,90.63954426381592,92.13653159938235,93.63551860161951,95.12892212687257,96.61017345841671,98.10282414219343,99.56925101532714,101.01440105176715
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.560617020670702,-3.2123152002450825,-2.8424544847828517,-2.486589608820936,-2.108328827787266,-1.8212209770015073,-1.645640879360009,-1.5632055033830747,-1.4315607009640967,-1.2924149663493119,-1.2603662505927686,-1.3102672305643457,-1.2939657554811412,-1.2155509775014295,-1.2181769778643543,-1.2881557112717077,-1.2801152801944153,-1.2163669168272808,-1.2383700716009918,-1.3290074578013737,-1.3439054581368703,-1.2931267771473052,-1.321217094283856,-1.4146524681690615,-1.4288792757498843,-1.3767296087743732,-1.402770992853088,-1.4945545014082708,-1.5073806427187983,-1.45401550627527,-1.4798089102401444,-1.5485779920085674,-1.5262553566264163,-1.4308701756400437,-1.4074182975612104,-1.4899456630350518,-1.606648812505077
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9493325552186297,0.9592311079397305,0.9607968729181451,0.9626673677152761,0.963219365817273,0.9744105314806754,0.9879041331816748,0.9959402974928077,0.9957890682204509,0.996123432151136,0.9991429664470783,0.9999819248869676,0.9999651794886788,0.9993779128475361,0.9999687747980668,0.9996651333505447,0.9999977030346969,0.9996978563210721,0.9999911294451348,0.9992267708307828,0.9998575260041478,0.9998969792053571,0.9999446990043153,0.9990945586034033,0.9998418524412251,0.9998925830212447,0.9999547539100655,0.9991404088322076,0.9998600548326466,0.9998793453084189,0.9999581107961417,0.9995448586177073,0.9999971888444297,0.9991590908482191,0.9997747074881523,0.9994968319459744,0.9982093618180216
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.31427328808231136,0.28262286100157746,0.2772532578541032,0.2706871610109012,0.26871630638011235,0.22477570184418905,0.15506586872217773,0.09001624203407814,0.09167405092307361,0.08796651589918285,0.04139242200370096,-0.006012478636554525,0.008345047044465944,0.03526736894783249,0.007902495103019415,-0.025877039305869553,-0.00214334442639082,0.024580400058849063,-0.004212010332800954,-0.03931743194927833,-0.016879801327770148,0.014353779153994259,-0.010516602738973561,-0.04254483481070929,-0.017783984561943682,0.014656821589391225,-0.009512630165222224,-0.04145411244507783,-0.016729338004146388,0.015533667487349493,-0.009152958702585503,-0.030167459470553947,0.002371139649638455,0.041001355774660846,0.021225792493554774,-0.03171881034907682,-0.05981697065932161
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.91723429928445,52.59782286946869,51.30636619861279,49.98622801058685,48.64298497547019,47.26740973481007,45.84893139340171,44.38946023851287,42.89413292585732,41.38249939770184,39.88320615716147,38.390133681823585,36.89560706100668,35.408843423595066,33.91420664664356,32.41917740880809,30.91998485097534,29.426200771024476,27.934567033232494,26.449616229557744,24.954464226518397,23.45613809878255,21.955811396843878,20.46709207527497,18.975407565539054,17.48490902197885,15.988715430504238,14.497534390118151,13.002122822947253,11.510483530783485,10.01360713383283,8.515359259370602,7.021789166691999,5.539822142192398,4.047211123142974,2.5815382699462988,1.1498956883689457
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5815500881970426,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6563409873122836,-0.6805885701842485,-0.7085433291440992,-0.6798618119740567,-0.6567569648833356,-0.6244247593398882,-0.5815216585916403,-0.5405288451111545,-0.5046726873444527,-0.48836647184452175,-0.5007067594596251,-0.5069275246621174,-0.5054733791830941,-0.5132363625883869,-0.5053632230484908,-0.5049707621645254,-0.5008074421672575,-0.5062159200491365,-0.5083662622080176,-0.5150491963252541,-0.504847996960649,-0.5016738722641527,-0.4996732980613281,-0.5112806784310919,-0.508315490264085,-0.5095014564397964,-0.5038064085253868,-0.5088189596139134,-0.5045884328291024,-0.5083607078362338,-0.5031236030493424,-0.5017521255377719,-0.5064299073213974,-0.5180329755003994,-0.5073889809505756,-0.5343271468033248,301.43164258157736
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,5.612694560703004,9.97694006966893,4.0047138968142395,7.950877170968275,6.5506124621880355,4.921451818297588,3.4901834471082407,7.610058943504686,9.002637927897956,8.302352096932816,4.249714952674918,6.132277330683516,7.46786812322395,5.394596696209898,6.303105972301609,6.030059924676837,6.68569037746183,6.729723113423847,6.154405330421442,5.906720815142785,6.767350102493528,5.815577832076761,6.531054774807445,5.940978137971906,6.520184803184464,5.8915841778241385,6.551609097482398,5.876114287585072,6.541716221535934,5.910005224253977,6.654549101009738,7.797478650621753,5.775764114799963,5.699918943099412,7.034961724734757,6.323674146498548,9.849963540756077
Num_Collision,0
