,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05399512385782,15.01415935112799,14.663587417622242,14.109405652739792,14.166353252190866,13.765137965952814,13.309717168013929,12.796997846416335,12.748779072545029,12.1684987029009,12.260310655151736,12.46568130149444,12.404401607560294,12.607119564056472,12.09350540165619,11.616368587499986,11.615299601330305,11.702084210992822,11.944648156493507,12.06915564968327,12.334609067599594,12.723692231620568,13.170411129145322,13.544231971854813,13.578908717954477,13.34191634955185,12.682621114894426,12.833958484268,12.557694116405646,12.681250776635014,12.797680477040446,12.890743099057703,12.995123996664953,13.302635075631407,13.481831568931334,13.771617519389318,13.828491365277822,13.574089267457644,13.227577088534337,12.849153881201534,12.392168164548313,12.517975278998096,12.274462579390702,12.511024248973115,12.216284763304387,12.341952806243484,12.627705545501653,12.785886302307272,13.206661994602321,13.567867636506806,13.890737682021397,14.325073270734196,14.788143932009653,15.181741254501617,15.282198542790086,15.056789466246133,15.075525382881159,14.923282612347402,14.945460501920765,14.981283035702637,14.824169776082696,14.136772115630226
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172991011005,21.607472824728504,23.074768063640306,24.49463342633755,25.86419667010902,27.196475810133613,28.496945655989197,29.746459148788006,30.97479309459903,32.19852865559346,33.403867032720484,34.6148917055209,35.82831481734018,37.061315255118934,38.28410741015289,39.446395635930756,40.59061811137422,41.722947670722874,42.8575417622959,44.026365429053484,45.23436590746222,46.48384082829297,47.76865175224078,49.09111479818262,50.44283013383226,51.793010471028,53.08582428975199,54.34443629237311,55.607547450300935,56.86306761837387,58.133614613198404,59.41872508875922,60.70652641371285,62.00510937001044,63.33404964067303,64.69412779423526,66.0761589478671,67.43589215666168,68.75433869120388,70.0413983410646,71.29284637359063,72.52676859225808,73.75527982012318,74.98618484567473,76.21294527626782,77.4260763026236,78.6453853023354,79.89986146150882,81.1889479480692,82.51568215456975,83.88349581031667,85.29333271106341,86.74447818053532,88.24048047382334,89.76611254238568,91.28152125638981,92.78614960938228,94.2870472754096,95.77793238057723,97.27186758502037,98.76326088437358,100.2050825054563
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521382064559876,4.22236846126214,4.001156698769669,3.7560846228844933,3.4165557488629585,3.0031187986665335,2.6275204695734447,2.2537840791153596,1.8993186660651673,1.6501404467693268,1.4730888660310186,1.22408739538951,0.9469386814737507,0.7577553292218302,0.5658479291311823,0.35285231553812413,0.1683782781050119,-0.11007526698059908,-0.44927811222768327,-0.7196421986015351,-0.8910584392084565,-0.9847780355379812,-1.1397413727515842,-1.3456264263619373,-1.4632033372904405,-1.5231328857077788,-1.6643721052025975,-1.8715456445657872,-2.0088674768665995,-2.1352754572796515,-2.2329308418463594,-2.2236140109468505,-2.096233163599132,-1.8819947415829978,-1.7254921981802758,-1.6494853809277648,-1.685450994449105,-1.857954720989779,-2.094358640218367,-2.298297431083321,-2.451830914872022,-2.6065771535387565,-2.7679570767592883,-2.916405778632026,-3.064665842047836,-3.2642543039760694,-3.5313569196047583,-3.731433019324653,-3.8959934124627362,-4.097795094565983,-4.209170256519232,-4.284145796588075,-4.426795113341667,-4.517167920641427,-4.559255747226873,-4.645080160636356,-4.636345709323841,-4.594677139273119,-4.6474629607610956,-4.738458689674164,-4.737625417711484,-4.632278077822897
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823816018324026,0.9813755169253329,0.9865267406542438,0.9851106351836513,0.9757673814301091,0.9636869280141972,0.9622684492993425,0.9590257420164172,0.9609506762680742,0.9733776256339031,0.9831354433067626,0.9805345460406351,0.9779519054378367,0.9848436206827034,0.9861377184429343,0.9847472142846267,0.9857522625236181,0.977681915306058,0.9679277817956958,0.97225155652776,0.9840428011223276,0.9928643770589565,0.9924904417223575,0.9926840931434469,0.9981320302864422,0.9987778638503291,0.9960091818524545,0.9913782395869505,0.9933730487814192,0.9941776157772569,0.9962528903660701,0.9996014146238232,0.9987546923921621,0.9933554515858717,0.9936266883707277,0.998833609901728,0.9988319481944068,0.9904055426583506,0.9855682326281305,0.9870629557820602,0.9905432963064161,0.9913474099485771,0.9914670691197173,0.9923087860675415,0.9925238162135785,0.9889800479594035,0.9827627848556447,0.9861249668255593,0.9894385365244666,0.9897576112108815,0.9948037262480357,0.9972560647431952,0.996465854703459,0.9992864203596394,0.9994785411950321,0.9989623124296146,0.9999624737312232,0.9999299348383777,0.9997550107358758,0.9990211238770788,0.9999287441002122,0.9989838295870171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688603046028532,-0.19209917953894465,-0.16360009160790293,-0.17192159971354132,-0.21881045984373762,-0.2670346508874074,-0.2721018770296131,-0.2833189477423994,-0.27671970977856064,-0.22920732517811304,-0.1828789220058327,-0.19634664249965078,-0.20883024362027747,-0.1734446390079079,-0.1659289012323172,-0.1739911605762412,-0.16820367692047605,-0.2100906292138659,-0.2512285995424561,-0.2339378353951066,-0.17793191270630232,-0.11924901998477982,-0.12232221012457138,-0.12074059474746941,-0.06109378132236537,-0.04942447453007057,-0.08925082445335852,-0.13103124083011267,-0.11493470300439347,-0.10775373908801869,-0.08648802481991975,-0.028231398868128716,0.049890524397301454,0.11508669256099482,0.11272091268891038,0.04828477742190389,-0.04831913974985418,-0.13819139289991306,-0.16927864258158262,-0.16033315727815867,-0.13720050343354975,-0.13126428603488438,-0.13035739661084766,-0.12378720892387193,-0.12205111326339677,-0.14804885929386938,-0.18487105966802297,-0.16600466801656413,-0.14495303529185538,-0.14275808576094567,-0.10181132669316935,-0.0740293275190045,-0.08399881195650837,-0.03777102176031156,-0.032290024630687614,-0.04554446558339367,-0.00866320548832418,0.011837458093605866,-0.0221341028394864,-0.0442356648800321,-0.011937617943810314,0.04507003687215587
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,2,3,0,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.5253328748354,81.02708482904066,79.54443031848969,78.10641236047867,76.70855863744589,75.3407649568858,74.00934218019562,72.72964351917237,71.47367961850203,70.23243832171258,69.01613481400436,67.78799045804784,66.55539759494192,65.31094208992586,64.07655617106973,62.90094261639341,61.745779173479804,60.595544517938,59.43936840552103,58.25473829394112,57.038033528868084,55.78510461075329,54.49296490378596,53.160177002997536,51.803793512928586,50.45247803118424,49.153463763186274,47.884835214885705,46.615961161307084,45.3553588062485,44.08137508139734,42.798738238374824,41.52059587099177,40.2385439286613,38.924150931683535,37.5739347741184,36.19347232322287,34.82427360377498,33.49146409889393,32.192846188649966,30.933636250281566,29.691966638956817,28.455430052999073,27.217543436730633,25.983990056532658,24.76138121911419,23.530076510670966,22.2681013826669,20.973748004323294,19.641410613100867,18.271249232299315,16.860123508970027,15.406801007704264,13.90993738956618,12.384059801228025,10.868489087006191,9.363849600018174,7.8630078150945595,6.372097613368425,4.879425448497742,3.388576637303446,1.9449214569477105
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5096994621543018,-0.5017519542052611,-0.5173454894490277,-0.5619820419889834,-0.6021462769672183,-0.6986303557139966,-0.7767907225506518,-0.9053425931838346,-1.0037479925542874,-0.7587587032105461,-0.7836964922917815,-0.7718556440434838,-0.7674071368940787,-0.7555444949839369,-0.7656140811438661,-0.8243864453236824,-0.8448365570863956,-0.8497653444581985,-0.843823887583028,-0.8153698884200935,-0.7832952349269604,-0.7470710818852027,-0.7078602930326738,-0.6672120992115822,-0.6436165099310429,-0.6486845182556564,-0.7009857320020316,-0.731371451699431,-0.7311259464213791,-0.7393976449414197,-0.7260162751488366,-0.7173631569774841,-0.7218576326169526,-0.7179480576695241,-0.6856070030222341,-0.6497838424348572,-0.6195375491044786,-0.6308012805521059,-0.6671904951189518,-0.7013820897560379,-0.7407900616315999,-0.758330388675251,-0.7634634140422527,-0.7621133837315632,-0.766446619802025,-0.7773911625815337,-0.7686952915567744,-0.7380248719959326,-0.7056466216563955,-0.6676626087775723,-0.6298386191984484,-0.5888742766707082,-0.5466774987342404,-0.5031363818619159,-0.47412241166184543,-0.4844292857781678,-0.49536051301198114,-0.4991582150763856,-0.5090897982738651,-0.5073278351293178,-0.5091511888057036,301.44365518035573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722641528111825,5.106507018201186,3.5198933602022326,8.776745411682649,5.130114863355243,5.823310795747718,7.134250002316092,6.615157937939789,7.391297691286654,7.315419811571345,6.352887292761528,7.86433245761425,7.671072791382339,4.07518704882927,9.905025580474982,7.501934046024916,6.248938425232049,5.563675425543664,7.531380972102271,7.4006917310154705,5.023438349814996,7.450726494182647,9.206212046405891,3.9190337222174674,6.501070981200976,7.06908520753345,7.919996483020932,5.60448057278946,6.786638893559233,5.023184100342294,6.82361518666634,3.9422739276781247,2.2879651976690827,8.51365315183091,8.508060072592242,3.091661183322483,1.1800323332049645,2.5621202448374194,4.573216569922239,5.174188447629109,4.83151284893481,4.705070018131344,2.6901710192949007,2.445337191995383,3.227240460325625,6.713126862899115,6.302230950479176,7.247985533512586,8.16494022104113,5.555864127920432,5.768470458921553,9.741966078660885,4.787548227139823,6.3087794997793125,7.036804913302671,6.448082510255753,5.315717169334954,9.309568835222205,5.618488553217556,8.71395554964286,5.729680881689032,7.423635141668883
Num_Collision,0
