,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,11.7999707253073,11.14665992847478,10.357885246375076,9.900878097139717,9.24086810166022,8.447420549723281,8.39549974983644,8.422446985875391,8.604553656593916,8.897606499521725,9.228553572195056,9.796421981276188,10.043916367502879,10.461039413087807,10.92634103479997,11.38946881835825,11.804043040212633,12.193343543743316,12.55868795644173,12.53663618961527,12.824222060603189,12.462120692321758,12.633177533180564,12.85668238958189,12.57587064697555
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.65064548635219,11.541806435442327,12.416071016089266,13.286766438780475,14.157357892968543,14.994010283392985,15.789831279526553,16.611485582260286,17.459564842511696,18.335962405322793,19.23549887512592,20.17487678327478,21.161914677328415,22.18582314534985,23.257244356179648,24.37265803076559,25.5329848453019,26.73298661445383,27.97094645183688,29.227969409102244,30.493175573876623,31.75624280354339,33.01100050833797,34.284298112942906,35.557922045266494
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8541088726611044,1.13846827723108,0.5132990904181786,-0.00015886049791770385,-0.39128722620113043,-0.6739920629822052,-0.9447845682976126,-1.1157618310780857,-1.1740557778789171,-1.193370251192548,-1.2864427295034682,-1.4284002096264254,-1.5334155644573164,-1.5539968559769852,-1.5057541805207253,-1.5299132704152119,-1.5891731731247662,-1.5609882116242657,-1.4868189045298594,-1.500509404779439,-1.5793649190050425,-1.624952187240676,-1.6009158373090904,-1.5239681516875327,-1.5315963453156891
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8282316491778443,0.801936497475065,0.8103354980849573,0.8395381821363773,0.8795357778285741,0.913483641028845,0.9297094500990426,0.9555495127861697,0.9809644591024579,0.9928663240414058,0.9935003925423649,0.9917146328549289,0.9937790667033127,0.9992795317491958,0.9999713344927623,0.9999423797383582,0.9995346134211105,0.9999947761054122,0.9994428625295153,0.999989924211271,0.9994383545925888,0.9994381682717502,0.9999999898404394,0.99944907663885,0.999974338294138
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5603858807109153,-0.5974092851784486,-0.5859661940277819,-0.543300690902512,-0.47583276003180486,-0.40687545707831063,-0.36829382074172223,-0.2948306778714075,-0.1941873579248204,-0.11923280833942528,-0.1138286871494476,-0.12846044909392745,-0.11136950472320797,-0.03795283160856393,0.007571670407786757,-0.010734859253344713,-0.030505025374703024,0.0032322997828872794,0.03337610730460142,0.004489039533858888,-0.03351082465799292,-0.033516381093557736,0.00014254515482069866,0.03318950445171082,0.007163990033566967
Operations,3,0,0,0,0,2,0,2,2,0,3,0,0,3,0,2,0,3,3,3,0,0,0,2,0,3,0,3,3,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.70369044839377,25.73431286051119,24.8041189899449,23.896846618884847,23.004418530953984,22.15534995059097,21.350225017086217,20.524227647227878,19.675046321808498,18.798436021721468,17.897248075332723,16.95599155998819,15.968224145445106,14.944247660967115,13.873075773873602,12.757534490239621,11.597020208591406,10.397086575520012,9.159752827368823,7.9026568847458645,6.6368565051352055,5.373815126901674,4.118999593477764,2.846717420461344,1.5735654278526963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.8249750113781436,-1.8538395146832967,-2.090777979339884,-2.204351323446883,-3.0296830514354607,-2.6091182027356004,-2.9839403421939332,-3.387271951919126,-3.050722027852909,-2.961832353880747,-2.787534215245873,-3.715021965856274,-2.7834823903093993,-2.2313053402114846,-2.145176891377702,-1.8326772705345258,-1.88022990948852,-1.7856575457516146,-1.6025943144624741,-1.3081004891933046,-1.4040124251222372,-1.072201119398085,-0.9027837803879604,-0.8716535728123955,-0.8643849808390236,-0.9658333205837426,301.114800284951
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,9.424006168051319,8.119571431939283,10.506894659949312,6.465387044921497,7.856263525821295,9.194591425478398,1.8671946877532573,4.64043060350314,3.4384549717786443,11.701592558539426,8.847320235975625,5.682404894026478,7.281042207785853,5.222757820142474,8.05755812445034,8.512921603236709,8.347096108868378,7.206238100036106,8.686234767190252,6.9987813770464165,5.047621949250094,5.843663443321536,6.341274328981043,7.832378369851723,7.454036481045786
Num_Collision,0
Num_Off_Road,0
