,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.044047979413874,11.390376918480385,11.747105096928003,12.26635197818283,12.721662388821095,13.251532823285812,13.748656084093476,14.231482257804354,14.741937962948809,15.248458044646984,15.3072238243289,15.633357300996638,15.580117647722584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.83247434201435,20.948278159592004,22.09628115061694,23.293803741916722,24.53961127675155,25.837510950203026,27.189154427215488,28.586007398923485,30.037855420526174,31.534938216741253,33.06383073662769,34.609434054218596,36.172265112024256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.314525045801519,-1.4227337230555335,-1.5652524344554108,-1.6564423660025973,-1.7657405498383534,-1.783097287905345,-1.7177256981096365,-1.7066084485753432,-1.7673717411678163,-1.763600284767444,-1.685745136284054,-1.680493707480819,-1.7377526229951397
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9943815858300352,0.9946355112330689,0.9961181054781848,0.9980518704219017,0.9975941321624013,0.9994499030491106,0.9998715386400188,0.9999726362274722,0.9997252954910336,0.9999968342425838,0.9995060541171611,0.9999572955103716,0.9998006178387067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.1058549090129706,-0.10344177006476452,-0.08802681374758402,-0.06238961409837022,-0.06932494121991935,-0.033164609075388166,0.016028294283590556,0.007397756165182764,-0.023437865844944058,-0.0025162481615143965,0.03142686403608546,0.009241599189721693,-0.019968088775352114
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.299881208787138,16.182692762741272,15.033759005505134,13.836311381032068,12.591479584717689,11.29397332902034,9.941542638944156,8.544657683521196,7.094119257237042,5.597453118308227,4.0670732359757205,2.5218508924948138,0.9675907713428975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.639016273853483,-2.6434535389088967,-2.5504999639269372,-2.39577225525539,-3.4982306321842165,-2.486393344742196,-1.848714333383449,-1.6627516500713284,-1.5496569391355965,-1.4673985195240702,-1.197135445201492,-1.3836750924845358,-0.8607726272086298,-0.9788007895276452,-0.598279392110336,-0.6562531464506454,301.5359356205984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,12.188909066665282,9.296099597194784,4.118601565416445,5.377873696711426,6.732131274153975,7.641704778750864,6.742099295442637,9.049282318996056,6.140872541361516,8.330157750859085,4.957374900041158,7.298983435981046,4.3069593294259
Num_Collision,0
Num_Off_Road,0
