,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.915451384966874,11.170145691334046,10.469715710592249,9.781717673451954,9.715778312349938,9.116979656199112
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.132444521080716,10.101532049664163,10.98875587137895,11.857316717417683,12.687191481953084,13.468948937680112
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.5233041848782554,1.8941923687942377,1.2768545629302088,0.762743880915942,0.24801114197697594,-0.27771314541400943
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.8327870350199696,0.8333114145305386,0.8278532532063958,0.845801814089162,0.8457618944498712,0.8393995081200628
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5535934919258425,-0.5528038408089373,-0.5609447309277333,-0.5334972270625994,-0.5335605100610099,-0.5435149177049299
Operations,0,1,0,0,3,0,3,3,3,3,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.299553886875984,27.253393551124436,26.299067222401952,25.38288949171314,24.512568886813508,23.697969953131427
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.899163310190747,-1.8891655800741742,-1.6202074176594268,-1.4671339325671542,-2.580664610110376,-2.5367383443947515,-2.8204548466876993,-3.600324484374812,-1004.4806050423954
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,6.000093764370577,10.655651570047855,8.582169597203448,7.449568755851337,8.457312326097338,8.256224789457855
Num_Collision,1
Num_Off_Road,0
