,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.262051251268863,7.527829585574387,7.7722186161998446,8.281614449164248,8.513992348303477,9.086992589538985,9.692673367416887,10.048109118633658,10.736489513188095,11.117342299098851,11.77817081286279,12.40998172203536,13.181677482133429,13.358514223746058,14.039869111941126,14.855615065444379,14.712535956217641,15.216455776554398,15.017516053149404,15.0268328008823,14.909188558077433,14.654212973639632,14.760713180951615,14.98964742793176,14.437805250602702,14.511576450579161,14.061935499103562,14.174099079836285,14.456032364426223,14.713787172904135,15.026189647087179,14.832896334948128,14.91048304688058,14.977766570755836,14.702856597762883
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942645212691634,18.682176668148397,19.438848662634662,20.214298466575144,21.03970664019146,21.903813988469036,22.806515398294096,23.75649336979528,24.75782820078234,25.818454390039946,26.927204413142714,28.080359420637826,29.2751399397439,30.526683467183673,31.826648506581254,33.1846219766532,34.58210889865586,36.00933632378974,37.4540901396188,38.91362066125278,40.39321397889394,41.86689701800872,43.33545773925754,44.82254411573708,46.29543650436791,47.739060642470186,49.16975794358651,50.58078327359244,52.00922673815007,53.467381882859705,54.95465697176687,56.44869282876787,57.93642664580329,59.429736418296926,60.91444943688672
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.737355701110818,-4.717651822347844,-4.600250459151827,-4.4014333988455,-4.230565882714647,-4.068536959574375,-3.8108206316440962,-3.517638038986833,-3.2492701185374404,-2.9642072091770704,-2.685365696491392,-2.311537023331707,-1.8485836483031444,-1.404059045786374,-0.9803252766722564,-0.47795783305474515,0.017031848449991952,0.4658825267139034,0.921534489368042,1.271913618609672,1.5034247346309793,1.6114573796520908,1.6210475151933355,1.654647445358835,1.623334458023885,1.5357429223535246,1.5319673159733194,1.5608804710640305,1.5007997773851525,1.4452602441877043,1.4600087832137743,1.410109128993789,1.365636865635125,1.3899899622881133,1.4340374683205759
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999966472148419,0.9999401007482868,0.9974926475013418,0.9894775894937073,0.985865955416028,0.9845378323929311,0.9746163369440816,0.9673733939164477,0.9668525360941266,0.9671313593747293,0.968175709910645,0.958556129871712,0.9442416942110858,0.9450104459185221,0.94820070538289,0.9417844204783614,0.9435384622619951,0.9500306170944247,0.9535575342416962,0.9674776317529752,0.9827189635680276,0.9939689461125395,0.9990312964523448,0.9995482306549403,0.9999805579621748,0.999257681290722,0.9999200747147778,0.9999864825820799,0.9996323294649289,0.9995222270583884,0.9999872748897902,0.9996593681391512,0.9996821611451001,0.9999997365742156,0.9997357920206393
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.002589509427460158,0.010945086363574556,0.07077017861192485,0.14468621181620037,0.1675360198633186,0.17517207707573873,0.22388165570609064,0.25335492247551333,0.2553354136197242,0.25427727722702304,0.2502714421163918,0.28490374845790567,0.32925312893483377,0.3270401460140268,0.317671878376714,0.3362173483689338,0.33126299254862385,0.31215673400262667,0.30121093753530315,0.2529565813685317,0.18510385907317436,0.10966190844558317,0.04400532591343043,0.03005552519219162,-0.006235679406262615,-0.03852384172807443,-0.012642949908670187,0.005199485851479014,-0.02711468031380728,-0.030908212763590535,-0.00504480509942857,-0.0260988063258242,-0.025210646327734385,0.0007258453687664018,0.022985781536964442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,0,3,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60854230498667,43.873504815672774,43.10784395097428,42.31225701649122,41.471186759915504,40.593051960751204,39.663916917607864,38.683795944195424,37.65654021815114,36.568940905604045,35.43492783486428,34.246843526813606,33.010081588246024,31.721968768970825,30.39068320479564,28.99953659560818,27.57514903011125,26.129202911941128,24.671570380427305,23.20706264853591,21.726851704957163,20.253746539457534,18.78532100332792,17.298666441229326,15.825512777209779,14.381194966124466,12.950501455950981,11.539749439995107,10.110900878256192,8.652619415318668,7.165350018525994,5.6714474618089,4.18442387293455,2.6909328017741396,1.2056562373414559
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-7.430311047375513,-10.232072398677165,-9.430342102581509,-9.040921407708403,-10.245413251741823,-8.98930192287539,-11.695774023232637,-10.690250737557614,-11.470885308298275,-14.251498077991414,-13.28149349727864,-13.022209469273449,-15.066362041431173,-14.016724360066885,-14.675463077012928,-16.423761169446003,-15.573370015276435,-16.87121955072103,-16.754045204511193,-17.537239566665026,-17.504984149399334,-16.620816373440736,-16.7120057158689,-15.845559311246415,-14.839078560949662,-14.687205282983243,-14.635633223735542,-16.2026418370086,-14.522732027871037,-16.81922861170934,-16.446340965139754,-6.220365710594335,-6.538803615245197,-3.8239131078273187,-7.103829894429522,-3.7233660726865283,-4.223730432474605,-6.527767199661876,-3.5962374528168652,299.8001896129068
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,5.287911008558042,8.018997412047204,5.998181342493325,6.362931589956393,9.418125209618452,7.8867505510444245,7.053130204505565,9.006100853534347,7.261005236322901,7.598852650119675,9.147990295757587,7.538894104171501,8.302241633635468,7.671506534665901,8.377061707090613,8.190684589034364,6.989255483908199,7.036309852589165,5.883142734942413,3.887191655861776,2.268797193541483,2.6872730001563396,6.665098823632204,3.334117876059046,7.528635180604472,7.209935112003739,7.878410769054338,8.230122146110197,4.356039529696189,8.962602757095032,4.2359773640595915,5.325546463089965,8.307166562541775,3.803157040516518,6.710751251718491
Num_Collision,0
