,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.078780653210567,13.625300354180364,13.744271377875274,13.671551295111485,13.749233868209295,14.271758859755904,14.85370736237213,15.072639560037443,14.87363150002441,15.027728374904807,14.77055592037471,14.916237645735986,14.6340202801334,14.773074136565864,14.829190599858915,14.940390785799115,15.35117125630992,15.025135015162062,14.859739717137824,14.894629184613114,14.913213823332478,14.91316047875561,14.954148844661292,14.975959494506979,14.943798164359226,14.901419040631707,14.902501384810737
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.705268428843162,24.960757956394517,26.186004733507026,27.44193757768497,28.734750595349713,30.076234919412126,31.459621166746498,32.87330472641014,34.296560155156975,35.70403611606401,37.11856061215996,38.513759109108534,39.914619697205524,41.29477851410802,42.71076278714039,44.16376724024564,45.65271692946033,47.14290214084763,48.62555357032424,50.10745627390056,51.595623983531425,53.08701266660472,54.57930355257481,56.07623226665208,57.57161719076931,59.063647551493304,60.552915829488555
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.788530349326557,9.20914390658511,8.593114801109124,8.04471059547271,7.592393037489535,7.201211233085956,6.737767735132788,6.231397676259018,5.746923911491615,5.236299136229041,4.751198761674307,4.238812741724996,3.7531056959378093,3.240672687632001,2.8127367108962713,2.493245948543582,2.2139740286202643,1.9177148760565708,1.7305179499340932,1.627427827227321,1.5497907661448496,1.5272167874549116,1.4844590382501228,1.477775141867078,1.4420708531036772,1.4390261957264958,1.4045460809790344
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9548914666890034,0.9254790722651605,0.9073137332813889,0.914969639662129,0.9352234629111016,0.9511305022064652,0.9483893797641076,0.9447800193868723,0.9450204670418478,0.942755510071042,0.9437979027679938,0.9414381693493417,0.9426088333047199,0.9402398255515819,0.9527022552094135,0.9701541671174527,0.9783164741861066,0.9805561702392128,0.9891616599820177,0.9951977322986382,0.9979106671527307,0.9993800883837409,0.9996073788597135,0.9998789614016925,0.9998363443749083,0.9999445586916305,0.9998739147792904
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.2969550249524732,-0.3787987418131399,-0.4204542655259769,-0.40352268647072864,-0.3540580099652703,-0.30878919633380514,-0.31710815875762516,-0.32770522572479854,-0.32701118768630516,-0.33348470464279084,-0.33052309863417484,-0.3371856659055367,-0.33389906764756744,-0.3405129519515093,-0.3039052696464764,-0.2424889523764776,-0.20711561103901602,-0.1962386226149377,-0.14683055002832088,-0.09788500205674028,-0.06460882588928486,-0.035205666335209086,-0.028019424141356008,-0.015558359369571558,-0.018091005141221767,-0.010529935564877474,-0.01587937479676665
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.30932065135028,37.96068470692216,36.637086468142684,35.299549872541114,33.94560163022158,32.555787675734045,31.113008819773935,29.634961585343053,28.15328328811307,26.68593654092768,25.218443344661843,23.77040356214433,22.324497984017334,20.90206589336777,19.457017770672838,17.986513198272426,16.484995239358987,14.984399136699176,13.497361770495148,12.013853978025768,10.524849107375681,9.033317363933604,7.540775181473587,6.043831555657651,4.548389720623745,3.056372149112914,1.5677432367010553
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-6.31940022462328,-2.312689613456667,-3.5113720286300047,-1.8526575746711678,-1.904978983700318,-2.5094971803778137,-2.858373819655246,-8.000407520090581,-4.643620383123615,-3.289087600225093,-6.330763748424491,-6.64089374064228,-4.921362054604378,-4.31315486603752,-4.702952658819423,-4.867378384642533,-4.688412199406846,-5.081823770404451,-4.883009030903565,-4.221070709427357,-3.7493544687309335,-8.50951335051915,-4.481393132121462,-3.7612770182634456,-4.905353809808539,-4.049213267817965,-6.195659334895676,-3.9330111244508643,-5.110013481057753,-4.333866981916185,-4.66233776533814,296.56916144869757
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,4.775719724957533,4.651839514412571,11.099194062692519,6.4827158859465195,3.9080739748184103,8.506830238429055,8.81814216775509,6.730269249204265,5.952853975062803,6.339018237805458,6.460914213980721,6.065678886211598,6.478823338865395,5.991615465192414,4.787164147256996,2.8327580711014115,10.717975309040812,5.638284714693655,4.187141827457361,6.2791806138270365,4.987899582657278,7.958171934325929,4.9208982417416465,6.739974209921249,5.732840954623728,6.257583442444693,5.937089587271736
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
