,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,7.058204923183223,6.6560526709103565,7.005197979175824,7.45769068626741,7.9538134872978645,8.491676540318702,9.063138387006891,9.664431305942825,10.285313667661232,10.924760761128312,11.510861762207336,11.811278441515372,12.388243592622732,12.453411761211738,12.319376519528129,11.981820593489859,12.172693394358117,12.257086808974474,12.388281189782868,11.917100028880123,12.019873671230334,12.14549324302937,12.10928465372625,12.000558947169239,12.065180234045187,12.445373881417783,12.1250560491925,12.175990104920217,11.785134148730286,11.760409671699716,11.836691506086543,11.999983598177892,12.371805565438027,12.655746054467134,13.055492450889641,13.6070064403635,14.06863558382883,14.531675860633259,15.025268521885433,15.040112202031185,14.947816890660258,14.847446951470703,14.893535807549743,14.745621990701391,14.764783922102465,14.780005720108283,14.80358164031047,14.765032244383645,14.771108880215467,14.75658992098316,14.78356771282497,14.77444529237688,14.786515245975924,14.759810623336696,14.779112791789023,14.770014795974065,14.78800489720272,14.769569722433527,14.782838825315496,14.762696947707221,14.785396342012206,14.781666838014733,14.788525237709377,14.754348101490129
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.41287889735275,22.072044254778916,22.704683297407637,23.38340342502056,24.115540559028194,24.903848609720747,25.751804562324544,26.66267203367428,27.63921501182518,28.68365495578582,29.78380937515701,30.92779521598814,32.11693006587954,33.34298864867762,34.568367452318576,35.75931545962365,36.94895174257817,38.13557488963188,39.31421666937142,40.496918724647614,41.670499187635734,42.842439001066616,43.98760402603471,45.083330418178285,46.121200302933545,47.13937692609603,48.191737216267626,49.28207559339629,50.39999852658444,51.53593036731098,52.70064862642891,53.8900177394929,55.10966599997179,56.36318392261979,57.645345562666925,58.978644463350506,60.36372434673398,61.79164652875815,63.27213387699191,64.77783341690119,66.2735957441509,67.76446678692068,69.24871288558788,70.73271559320607,72.20504951629556,73.6835728326492,75.16003927272288,76.63994243879003,78.11375672444396,79.59145550320524,81.06566571110578,82.5449463351771,84.02013904844422,85.49883316661138,86.972888287492,88.45169604241498,89.92678392043175,91.40599827789138,92.88073316923817,94.35936450460152,95.83394866898863,97.31355959957736,98.78920513835976,100.26770479453252
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.774247386576969,-10.582807165413652,-10.328097769537171,-10.075467678194713,-9.832095238258262,-9.594611786688166,-9.363524776015945,-9.141467603641102,-8.93250229608896,-8.741645728486066,-8.520826472352685,-8.27237318039075,-8.054978343093303,-7.821802798130096,-7.610536750972341,-7.377540613052192,-7.17663653352912,-6.882040727991044,-6.5207998476618005,-6.235801515422909,-6.015275491550042,-5.71690677936308,-5.317777746536245,-4.816497185480059,-4.21001749034803,-3.5245403976128244,-2.8907411469049324,-2.3524095405160956,-1.9243957166835848,-1.621227879548302,-1.4368839203323371,-1.3748208305978973,-1.4021884173777308,-1.377343991111482,-1.2876536455794516,-1.2747974577285413,-1.3442034157362754,-1.352517837110584,-1.2853975480466644,-1.286354961004938,-1.3583174445120203,-1.3525692819769988,-1.2811648270148162,-1.28833538376941,-1.3608524167068725,-1.3548339386646702,-1.2828173913175862,-1.2894433372599092,-1.3617100232382544,-1.3552073182971842,-1.2827733433354331,-1.2888712687660802,-1.360739873805039,-1.3538747690710506,-1.2811797574370236,-1.2871141148725505,-1.3588815069615416,-1.3520246442521964,-1.279423519060689,-1.2855471051973617,-1.3574677569590163,-1.3508261844355214,-1.2784849374038851,-1.285052534843584
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9633154554762524,0.9616923392976539,0.950217825884009,0.9456901386119128,0.9473441538867142,0.9521500546055609,0.9584040200919872,0.965217853302706,0.9720955209427182,0.9787196538975464,0.9791864737017476,0.9788642977123119,0.9828764597456855,0.9831009655557903,0.9839719381893699,0.9830347665061804,0.9843450372617949,0.9763210223094766,0.9658446536144719,0.9702672699039656,0.9774002237279575,0.9721078907805538,0.9564641864152571,0.9303521315791584,0.8924666512240316,0.8580872177433654,0.8596731355769044,0.8837278194537892,0.9161118510081016,0.94821365957327,0.9746526922784513,0.9926135662674586,0.9992260150714631,0.9995256245364948,0.9989017424621148,0.9998770642876871,0.9997055778520566,0.9999648592248229,0.9996677663244058,0.99998796607338,0.9996112967786838,0.9999921182825406,0.9996098389914941,0.9999941069384589,0.9995877815781884,0.9999910647934719,0.9996036429968033,0.9999928866778528,0.9995949976430989,0.9999922500086629,0.999594937670029,0.9999915358842507,0.9996035972667573,0.9999932915462947,0.9995889778132806,0.9999909067070628,0.9996062094866555,0.9999934134664337,0.9995902574044131,0.9999912868093122,0.999603220440275,0.9999929581374042,0.9995950895198504,0.9999923083849541
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.26837163270468867,0.2741310718182201,0.3115863979256267,0.32506947216276894,0.3202171983149336,0.30563094331992535,0.28541502110351136,0.2614469270534955,0.2345853749983263,0.2052019470537912,0.2029626806078812,0.20451084730200147,0.18426574526424577,0.18306417323789162,0.1783233715917656,0.18341932242852568,0.1762522272712477,0.2163267468358422,0.2591217958496366,0.242035999291645,0.21139726265147912,0.23453410984797685,0.29184972178331825,0.36666730324112107,0.4511133742785318,0.5135039695517944,0.5108444968553282,0.4680012191473982,0.40092278114683133,0.3176332095336803,0.22372333234235198,0.12131903421062018,0.039336634380741156,0.03079814758926116,0.046854123683521515,0.0156798058481722,-0.024264327962786488,-0.008383335581982329,0.02577512312236746,0.004905885080654182,-0.02787929971212046,-0.003970311423204151,0.02793151967579049,0.003433087291919094,-0.028710049104728328,-0.004227331690117566,0.028152387243705716,0.0037718157026761074,-0.028457699957888594,-0.003936994108688738,0.02845980647247411,0.004114384505286171,-0.02815401092843554,-0.003662903548735849,0.028668369925770376,0.004264563657201066,-0.0280611110920567,-0.003629466042015268,0.02862371922338618,0.0041744826572765814,-0.028167386911654956,-0.0037528223517591737,0.028454472544790162,0.00392213856598407
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.2765297412015,80.59980084711827,79.94252562044541,79.24008877703244,78.48592787013109,77.6768668003435,76.80943964012454,75.88060700178063,74.88795630369745,73.82969473150202,72.71315803689225,71.55051684914483,70.34611124854388,69.10363360776203,67.86403006344838,66.65691859480486,65.45416285355846,64.24652400845747,63.04199711308967,61.84041798149383,60.65337657371473,59.46258670023352,58.29245813031639,57.16730308681461,56.0979256988246,55.050635252228666,53.97813747045501,52.87603661469881,51.75239622248708,50.61444006823218,49.44934592663886,48.26000255379338,47.04033326884595,45.78683508537292,44.504862304157975,43.171613095857275,41.78634872770539,40.3584134046968,38.878113125542924,37.37242022051039,35.876461126240606,34.3856046075754,32.90159853876933,31.417578654246473,29.945014332762383,28.466509056584286,26.99033301377854,25.510415543597695,24.036322158592814,22.558648408994376,21.084813018684063,19.60552546865128,18.12997116693323,16.65131568627028,15.177794470990968,13.69899975815081,12.22339282081397,10.744248638876124,9.270416537810044,7.791891980615927,6.316414757340613,4.837015489767636,3.364017237102376,1.8875466618626766
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3183123579276668,-1.323271105916774,-1.3427247733271344,-1.2975631565870316,-1.2458390930986525,-1.1909389302124112,-1.1325728397810337,-1.0711673616560944,-1.0073493019168325,-0.9417384278045517,-0.8834633053902365,-0.8373588122525746,-0.7955943993990502,-0.7575223592181572,-0.7603964556863474,-0.7928885313564962,-0.7972442587535795,-0.7923611548990124,-0.795473104632201,-0.7984208684041576,-0.8129585922209017,-0.8092101265187921,-0.8298714300828678,-0.8748449564982295,-0.9306226120099765,-0.9527095534040697,-0.9275022182263442,-0.8978991442438016,-0.8763596077882667,-0.8620438457450987,-0.8349058584066853,-0.8106566271545148,-0.7803307150525711,-0.7465018165269726,-0.7180272187850534,-0.6667507916993003,-0.614735631848113,-0.5720646769914097,-0.5196997208461269,-0.4943070949674677,-0.5040409057302142,-0.5091434813347959,-0.5159939311939254,-0.5159801154771451,-0.5274356785159142,-0.521494723821899,-0.5238239571942529,-0.5200825298191525,-0.5259066149951224,-0.5223262504015622,-0.5261646096896868,-0.5207124499672204,-0.5244456982819479,-0.5213445193370525,-0.526478784720684,-0.5212052871598427,-0.5243930626631599,-0.5208558180621541,-0.5261678989339185,-0.5214754428058841,-0.5245227767246856,-0.5206007324270239,-0.5270017473347397,301.4764705752397
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,4.090171256252391,8.943636479872167,3.4971128184177798,6.1243984642614295,5.381800219813711,5.471417631505777,5.735931315267002,6.018368342361324,6.210605306818039,6.395006448204194,9.678907177356654,6.9093644593009,7.455121823553891,5.619546456016682,7.262554039370956,7.400195160559467,6.416837817163529,5.4625642950045465,6.5777741309275415,8.943553987029125,5.260129879439503,6.971151672734665,3.814566474438889,2.2847663687647897,1.4008072265001221,9.677228439867642,9.18829975554229,4.639934012381808,5.090950739611491,1.7221174890027864,1.1234702848243403,1.6363779294621281,9.256945362622409,9.361557416868076,4.101264223223739,9.752297458585998,6.41469455234283,8.319398093059936,6.168500124822036,7.469208384934885,5.779037423051787,6.6054044480929885,5.8095559725973365,6.700413204933755,5.83582825720323,6.570091139219553,5.877947269984176,6.588846318784027,5.8793510821979,6.561222691207954,5.8682327434712,6.586393915214397,5.880926501458639,6.566589872718165,5.86908449799591,6.5797764334114115,5.878568370632438,6.569225246957893,5.878268923538137,6.564368909086797,5.8693735685773305,6.579473751892196,5.90129690712782,6.560366824603821
Num_Collision,0
