,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.4036421324143,11.41649114032891,11.547660287095766,11.794774624295869,12.263571644517045,12.711643342093819,13.018721445989103,13.448462011209754,13.364046904914437,13.080194372534711,12.707521167888707,12.843090973337683,13.077113687881054,13.394283901740527,13.691001149225462,13.608577129421406,14.046689619906951
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.0484689022363,17.127279336521003,18.247875215494552,19.4066498104017,20.608303038939013,21.8562023770778,23.142815291699975,24.464168670910574,25.798406055464074,27.110660695470955,28.39402354321576,29.670671042369097,30.96683554423815,32.28913699613203,33.64168835504629,35.007795059732835,36.39104804763933
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530777162464355,-1.8970216361298324,-2.1471570136928646,-2.274586685679964,-2.2802671229197844,-2.2154717315550574,-2.14725352027633,-2.0888607833928217,-1.9294563561178495,-1.7688629677470697,-1.655258622161181,-1.615582442030671,-1.6361345441464203,-1.5777249093148935,-1.4730881534680171,-1.4286493555378987,-1.392876152432576
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8958224275686804,0.9276247855230462,0.9586812375812445,0.9827669949328878,0.9967173242907527,0.9999924712011543,0.9996361836805778,0.9991919576378745,0.9959323524825137,0.9942430267899564,0.9955138439476698,0.9985313366088746,0.9998915235844585,0.9993727141883132,0.998288029706757,0.9990842099589866,0.9995148951379543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444121715985695,-0.3735133963907087,-0.2844824857696752,-0.18484867776259947,-0.08096033262457984,-0.003880404748024452,0.02697221304472473,0.040192434509394026,0.09010410245180886,0.1071485122600694,0.09461599499310036,0.054177207477816784,0.01472891930693418,0.03541437753066042,0.05848939856248303,0.042787164087229566,0.03114441197653593
Operations,0,0,0,0,0,1,2,2,0,3,1,3,3,0,3,2,3,3,3,0,0,3,3,2,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081644746727285,20.00492578825272,18.89005074570389,17.73618361259351,16.53569574682775,15.286193093060387,13.997886357574016,12.675262053404756,11.336382263069185,10.020762186638141,8.736151221722963,7.459345233373402,6.163270383006644,4.840914252688496,3.4906195365736687,2.129111282167261,0.7674309585420517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6092387740977596,-2.476677481572816,-2.2671383891638333,-2.0403378731714614,-1.8138458487192355,-1.7015631786627172,-1.9811453893691446,-1.3271213104362953,-1.120207787705363,-1.17115522147212,-1.0025249337748594,-0.9558454592970311,-1.0609873787136035,-0.9525090798238147,-0.8734214428551588,-0.6601705106735416,301.3616803236252
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.604845047252729,2.9004783289356797,2.1912033615872444,2.6272149336676778,4.997399608961829,7.004606386994473,9.753336806651182,6.759533706933587,1.954016213031973,7.2077970637389654,4.818741671745509,5.694611776957386,7.8033132253690285,7.584868088240421,7.549162526502026,1.0483194774147409,4.8666503283723435
Num_Collision,0
Num_Off_Road,0
