,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,4.109490231008889,3.966111185675599,4.135892999362212,4.408538328842349,4.732641875746116,5.004675008421892,5.4944095951490395,5.78155454978919,6.113871703530925,6.569845410874236,7.137770550088305,7.464234503139602,7.8966737351071,8.407662972164736,8.884604920892487,9.521655944619567,10.167606031773223,10.856909034797264,11.552313663602863,11.91157463156868,11.93854792494661,12.293588372429086,12.216633816078089,12.603873849959474,12.40993209759163,12.632723848838568,12.359872012679203,12.563361226522046
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.72536612255896,13.055981174665817,13.423297615311814,13.80699026536132,14.207662851773247,14.66971961737982,15.174596183141196,15.71701733644146,16.303111923461486,16.936936405275947,17.611657018362926,18.335053064827814,19.100704764905256,19.91912435752296,20.7825063566022,21.689334035050713,22.651755149237516,23.67290980376173,24.75567736178897,25.89326276807862,27.066086229346478,28.272576955108608,29.50072263952538,30.724863082349703,31.967857935667766,33.20958549989864,34.45114777572095,35.69035066388524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.524368965135674,-3.2911981078091035,-3.122817641135761,-2.9290741105170404,-2.7068447653548366,-2.552484165262736,-2.40545848379254,-2.236489406581797,-2.1504130752341304,-2.1044402356204452,-1.9860275735100845,-1.8746784189336942,-1.838995129835786,-1.8565612593368586,-1.8069595865525563,-1.6610235124423356,-1.4504430934109407,-1.1964604912932606,-0.9014138125495903,-0.6019629113012765,-0.37792215290335,-0.2940893493732546,-0.34832887591478223,-0.5281095388630328,-0.7019729794147734,-0.8338992795573744,-0.9838901131500318,-1.1006889717995554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8194383029119945,0.8203303191095843,0.8447966180700744,0.8565589462201043,0.8626062732376275,0.8919991660943077,0.9151569340972153,0.9297541234162539,0.955798534176462,0.9757067570802466,0.9792815815418072,0.9840084874995622,0.9957129156671132,0.9994706771527025,0.9989551815879675,0.9949460693046646,0.9877417622364897,0.9798800625454877,0.9725821296919989,0.9750617570884276,0.9901225095805611,0.9988768521742272,0.9987639104701647,0.9925175368886408,0.9919192869473015,0.9931569811839389,0.9932693363311932,0.9944086179026633
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5731673993875701,0.5718899960215842,0.5350875387236791,0.5160491949904626,0.5058758912728412,0.4520370423837627,0.4030977374952445,0.36818102883021203,0.2940223836141165,0.21908063398654998,0.20250329393117736,0.17812157794277497,0.09249751117568661,0.032532530057131796,0.04570060370007044,0.1004107522887743,0.15609680052439845,0.19958723162028985,0.23255967192051125,0.22193370601066492,0.1402049072675118,0.04738179176125614,-0.04970564497463852,-0.12210216610898278,-0.12687051738665264,-0.11678703149581803,-0.11582756798012722,-0.10560066591132285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,0,3,2,2,2,0,2,2,2,2,3,0,2,0,2,3,1,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.480387059969456,24.133348989363277,23.75556169667084,23.36084803840171,22.949044548119414,22.48046754298026,21.97017342058208,21.42244022782067,20.834159966412148,20.199363289269357,19.52215997363845,18.796953969453828,18.030879217228847,17.212787806180664,16.34880364709899,15.440786550892216,14.47901727421232,13.463139332443207,12.394026118087632,11.280972548927963,10.137841715449786,8.953175169937946,7.7312711533045615,6.494207272217534,5.239672052910315,3.994566330212542,2.7487889391874165,1.5237787614539848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.96028002226468,-3.7038994668015732,-3.2337023111261987,-3.350864588208484,-2.8123565003750466,-2.5792464036142264,-2.887799200348831,-2.15957612769931,-2.0468693560885454,-2.3461923400866103,-2.133256135718679,-1.6882444561660774,-1.489800402467254,-1.5959790222593475,-1.687362563963147,-1.3443295655029743,-1.139675070479866,-1.098121792116474,-1.057559576117661,-0.8869464308403305,-0.8568691665218235,-0.8153334544881599,-0.7780959833666152,-0.7629361189129726,-1.3145387007822933,-0.7731828105779512,-0.8465269642636408,301.1484843596849
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.795762267913365,7.773315656190524,3.7646227857848737,8.840831866234515,6.5559069505567855,6.587552940168514,9.743207271810993,4.875502086781388,6.299526475673826,9.422914361520734,9.045020259594747,6.9050480109047285,4.560541684517893,7.918862681830516,8.98868097004755,7.380829927194323,7.014391691402276,7.135413158014968,7.250980146276158,4.55273409558614,2.7022349873241445,4.460482310559164,2.3671979936932597,3.881090764978117,9.771054055822518,5.855301894671678,6.921503112552943,6.749580727471793
Num_Collision,0
Num_Off_Road,0
