,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.265912206669245,9.850231860900736,10.446974779601296,10.901277867305765,11.247890242388824,11.567829788874514,11.878600456375752,12.163652612207867,12.980417212829765,13.381076292303986,13.557846251990485,13.570672130019572,13.621985241616352,13.781783452353798,14.059096556979759,14.442349509398383,14.825607156701109,15.222702163437216,15.230101554182754,14.919876846342962,14.995568189898957,14.971635021621704,15.00027705285061,15.003683979626736,14.950683095768918,14.759310996905423,14.82752006198871,14.950430750007095,15.044161622779205,14.91056934795749,14.936313861539915
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.921030037030064,23.86167922527055,24.855548712210958,25.88455808977167,26.91469837585423,27.925721850253286,28.902365198526635,29.83017955144849,30.74144944650975,31.716087143648668,32.76375176237656,33.877535947666814,35.04860604572955,36.28297409852537,37.58635623766132,38.96065223434362,40.40269825669733,41.8963863795576,43.42231472277125,44.92921033376874,46.41738766675594,47.91588573511998,49.41330268816709,50.91123198882089,52.404387281004595,53.89030150926894,55.36745402570893,56.857270769297195,58.35451612075904,59.85439876765307,61.34410778691199
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.877867352541163,9.699940901878115,9.487281092873777,9.197214001368145,8.789020556437032,8.260155946644606,7.611325964629565,6.846280166357098,5.973300668894379,5.081002986641524,4.2318439027038846,3.4571860182362983,2.7683965240317683,2.1762067641388767,1.6896164867852033,1.3137844183055896,1.0562753973442622,0.9154439902706236,0.8639968535868243,0.9344907023053408,1.0787676537096194,1.151892103878229,1.158325458663502,1.2438508302085578,1.363499301588475,1.388730412116184,1.3399093040020418,1.3619527376731793,1.448336011790347,1.4549647386171278,1.3952151509393007
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976768103577911,0.9922226507190154,0.9859027994817812,0.9745626936156109,0.9524531523084905,0.9179714701041748,0.870539516593369,0.8106856920340351,0.7563251035222526,0.7475103233246271,0.7705638792756228,0.8066072427601598,0.8466372164349526,0.8867677203800474,0.9247330015517088,0.9589309947301606,0.9849992312100705,0.9972197207505785,0.9993333270480298,0.9997774255034271,0.9976827693779288,0.9986428237266434,0.9997444248894253,0.9988283876952865,0.9978373941062904,0.999520043159091,0.9999599243685056,0.999952034942441,0.9992337963411788,0.9999129235983555,0.9998079318732055
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06812475375591509,-0.12447574623247228,-0.16731906637913946,-0.22411505128546141,-0.3046850712746186,-0.3966464169443361,-0.49209851660961473,-0.5854816040929873,-0.654195947543283,-0.664250191210444,-0.6373627757844847,-0.5910877734540384,-0.5321704837242247,-0.4622153287072749,-0.38061644189546967,-0.2836394671864699,-0.17255872772934477,-0.07451730366926997,-0.03650892289722547,0.021097380257733753,0.06803742856977009,0.05208176858821478,0.022607186965923752,0.04839268471612706,0.06573077607306832,0.03097875599905266,-0.008952634077892081,0.009794274576060889,0.03913847531005331,0.013196409397610357,-0.019598453087521065
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09474023197866,39.137713696466434,38.12134857459621,37.05437322655082,35.962125704341865,34.86584119449672,33.78421524094459,32.73762887311044,31.702897088107946,30.619962437364375,29.487759597636103,28.31369936018844,27.10347837495936,25.847229710314252,24.534813883909507,23.15974834956782,21.72087047225303,20.230677151209772,18.706865969849222,17.19851735425508,15.70699995362197,14.20724218022267,12.710044477207994,11.210663575749555,9.715997780790756,8.229926561685744,6.753443351080974,5.2634657095963835,3.765484246903752,2.2656066720950125,0.7778239556719813
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.696286628783553,-3.5146533793567283,-5.739307417980772,-2.7506803160806985,-5.863065466164846,-4.597077102908676,-4.825810200313919,-4.548832206277767,-4.727187150724495,-3.6914698127039527,-3.5467580663518703,-3.4849952446411905,-3.3956605271382463,-8.399361906319928,-6.511392350194987,-3.201552248551172,-2.3170085443109234,-2.0503876851710827,-1.8415121595512485,-1.6571976281690022,-1.7112470531298172,-2.0262250852500037,-3.7086483464282836,-3.3971141417853117,-1.6090030465754008,-2.0243265025325248,-1.5917104588565918,-0.22111715825541234,-1.011164909634596,-2.619802390106215,-0.3717179957391825,-0.5427085702667598,-1.5200108036449165,-0.42037425135270867,-1.0675857039168863,300.38599187373114
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.70693516909183,6.813671636431544,6.209633351106624,6.239009024043814,4.137069064358169,3.28820307920644,3.1244985139959605,3.0295949399586393,11.248525966155823,9.014380112731889,5.083298293420985,1.9653429289244746,1.2763895656981856,1.8935152581847614,2.7746185465781883,4.2460771658026015,5.2043873166334285,7.567433482982377,7.18738873219321,4.292938763422427,7.718897289039282,7.212690832114605,5.326713028907146,6.486268188327699,8.425174123026068,5.55661308154296,5.804945957810942,7.113829868196166,5.651745159995229,6.560224405681572,5.926272175299569
Num_Collision,0
