,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.860258003882103,12.258911141852582,11.528746908672323,10.845283786171699,10.174233509431936,6.827237160178379
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.140117748864371,10.132362200602255,11.119026541329207,12.079602699790248,12.94781415588931,13.690713022325086
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.087798292597081,-5.314693599503791,-4.654330570707016,-4.088927823185787,-3.500644770812687,-3.1065272001963318
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.7980429522346668,0.7948912644161,0.8182421018313702,0.8416658445731056,0.8312015654558367,0.860442715465645
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.6026005695222809,0.6067519079121002,0.5748737798774455,0.5399987093309029,0.5559711841307663,0.5095471846670405
Operations,0,0,0,1,0,1,1,3,3,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.34737804361233,27.251998005387865,26.189686433839405,25.173739623015567,24.256763237165934,23.48765203733085
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.4647419111963256,-1.5090022294063408,-2.5036473244771185,-2.700502407442038,-3.289254228909896,-4.619202548611932,-1010.4418233163319
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,2.616048392680485,10.033518008791757,8.822539879597034,8.499266697499674,9.921579193185842,42.233096108233326
Num_Collision,1
Num_Off_Road,0
