,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,11.086779448914147,11.58108648479732,12.005016799322213,12.32119301633166,12.337780654583058,12.684527665036587,12.374551450687717,12.5447057049197,12.818160942117409,12.58364018165863,12.808635167268411,12.382986860390345,12.644662546828007,12.153453145901814
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.966872639217044,21.096048145523525,22.27143160463843,23.486249296481592,24.722704134603767,25.96392030773521,27.21151278955638,28.455675680184104,29.72433554144678,30.993798482204433,32.26231655439391,33.520613917278645,34.772162333956445,36.01499781080991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.428133885997157,-1.3048980973609197,-1.2054697843740998,-1.147906977107465,-1.1956753028276679,-1.3411464832235165,-1.457939920112547,-1.5072994591776938,-1.5004985061437972,-1.5695031942392663,-1.634630016492105,-1.6560185563376935,-1.6333351506938898,-1.628832377035463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9998696936134386,0.9979129899835829,0.9972162542458571,0.9991161059042272,0.9995580896056431,0.9967541058988243,0.996264222551345,0.998411020298493,0.9997505771177625,0.999068881977248,0.9989248028003523,0.9996061733787139,0.9999999789662696,0.999999705959801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,0.01614297969299328,0.06457293877488962,0.07456367928061221,0.04203578145786224,-0.02972583899433468,-0.08050622568370311,-0.08635739032743035,-0.05635099419284465,-0.02233346262228307,-0.04314358660023364,-0.04635987866978477,-0.028062397316775782,-0.00020510353592399717,-0.0007668639458229622
Operations,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,3,2,3,3,0,3,2,3,0,0,3,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.163987845591095,16.03666727236712,14.863805328739993,13.651238821480893,12.413882114480622,11.169079677267755,9.919504504259837,8.674819640523841,7.406332872613673,6.136277301602184,4.8678066276989425,3.609820767406151,2.3580733007448016,1.1153749091064404
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.2535892757813514,-2.245241007845518,-2.4911183894988347,-1.6855014520335532,-1.5187483189632571,-1.3855882550518333,-1.2812172999651672,-1.220792647151347,-1.1823303092346986,-1.1748502291543401,-0.973513809442029,-0.930833381323942,-0.9002086959690647,-0.876034580353604,300.66367072925823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,7.691608824418666,10.01013145128895,5.384770822651777,4.71451115002319,4.752385246377505,5.071161483219358,6.102510832417955,6.562336127359701,7.393350011447346,4.812491830851892,5.369309698272989,4.820980014743869,2.8013117966736467,9.362101665620411
Num_Collision,0
Num_Off_Road,0
