,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.930433816034556,11.99451700376918,11.634636382533612,11.782450462291045,11.390287684241153,10.794294497954073,10.333027482208323,9.63133255084892,9.118475049072991,8.350666465610502,8.188082644402517,8.332896477982597,8.679559357315537,8.305822274724397,7.769439374729512,7.798006273035516,7.382245302452992,7.555416290999211,7.723793231753951,7.915179254204005,8.402841081473555,7.959281372022202,7.417000334487052,6.942491932024107,6.4066094624979675,5.814227064788519,5.980161960715124,6.109198792239278,6.211892087235404,6.534131557149913,6.9419145234598885,6.6020902829310355,6.8958948585951125,7.207398040387534,7.575302277241117,8.034684717337651,8.401540490893963,8.841425862597095,9.331139783004183,9.846158090374352,10.392714314523133,10.820791311013362,11.327852118133613,11.970920338477814,12.444251450176596,13.022704739272667,13.565252925830677,14.126751212084276,14.292681763302733,14.178081004597026,14.410196572157515,14.178924346035496,14.265999433485069,14.54061966484783,14.875523412461465,15.143676141125649,14.775671812810383,14.935968340181036,14.820723228122361,14.887247276580219,14.852480576646863,14.829725196556607,14.299807456959188,13.70029296711979,13.728644157378758,13.133761172544798,13.194494333307956,13.255181236184123,13.28130033359632,13.557296137577783,13.78826278306999,14.205541446316317
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.491573971570567,27.64858624843513,28.808595584354812,29.961897776865086,31.092130716725475,32.18224054282365,33.21341520828687,34.20004717312814,35.11752328913002,35.98433597658018,36.78584521261314,37.57396685576727,38.39494590085066,39.2168739235637,40.00425017559016,40.745811245529666,41.45530463945856,42.1581710288126,42.83815749921,43.4783509706644,44.11504950345137,44.788934149000035,45.46237197238166,46.11536194843053,46.72778842316563,47.2970340960631,47.81882901953978,48.3723249622738,48.965199786825345,49.598697576732604,50.27355924081325,50.948751115934854,51.611405613129556,52.313152218214206,53.054476806978045,53.82960232360668,54.642744814528676,55.50201638668126,56.41295523826131,57.37068610411786,58.38242181682396,59.444345243351904,60.55033741008111,61.71801320491532,62.93671279121867,64.21422457398785,65.5413192316853,66.92859733929414,68.34871681516954,69.77279238065243,71.20058108107803,72.6288302276926,74.04992397864885,75.48887645738026,76.9585677683097,78.45969958881248,79.96005310554578,81.44247454073833,82.93274426452449,84.41576005419597,85.90434874392417,87.38475920815624,88.84375941248456,90.24067810458222,91.6126764880401,92.94898261491757,94.2572635566278,95.57887006668952,96.90491288083717,98.24070999768803,99.60557893873398,101.00585533958335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.3754988671180115,3.063367551000541,2.839755001340871,2.624458107297269,2.3780959503420487,2.17504053613779,1.96077738021552,1.803138095431011,1.6330137503742932,1.5141522066799455,1.3137248667662438,1.065772213458769,0.8374452635696087,0.6255728075371907,0.4665226170427057,0.23022957332638533,-0.036572439545181135,-0.2892576909408606,-0.6381603463473081,-1.0867855609015695,-1.6010273382655595,-2.067196948613321,-2.4334113572629117,-2.7243728180443054,-2.986755417762333,-3.2083558244652863,-3.480363012179821,-3.725877122556544,-3.886605408797379,-3.9504834033016145,-3.9729471078217267,-4.06341892280138,-4.194003906594034,-4.246319631807235,-4.256719550147113,-4.346693055421338,-4.48229305212422,-4.541728795265559,-4.550592848284499,-4.610284615157816,-4.585658021195093,-4.503987836669392,-4.494637768339226,-4.56154366972863,-4.576898875312753,-4.5212754916080415,-4.526726826621155,-4.609899786012901,-4.63149549298602,-4.58638567940473,-4.623136306912868,-4.703991768395043,-4.693972322545596,-4.6117889191427235,-4.598605908799172,-4.654463491988954,-4.63487313066408,-4.550755760716715,-4.544090611285397,-4.603952242206081,-4.585808563643032,-4.50233089478787,-4.498184468645937,-4.541161935745533,-4.525343651547362,-4.405927696785383,-4.255866943415498,-4.194300995589542,-4.240202026326817,-4.37415640654275,-4.454061834516131,-4.478430276284513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9784678316025958,0.9720627150278919,0.9784650953144657,0.9805393560111987,0.9791328329053379,0.9807991467150653,0.9803531083179992,0.9822593121525016,0.982705699791646,0.9845476042548126,0.9782877163101485,0.9692498199629714,0.9664115077028821,0.9679516628189629,0.9730104654437574,0.9647757341626713,0.9547330749523407,0.9487374594275454,0.9263615102426602,0.8859744505920716,0.8443362611603682,0.8368645330640532,0.8564824950956047,0.8794164259196532,0.8958518242238093,0.9076547907929207,0.9005477761954399,0.9062376545933617,0.9303507126058816,0.9618008328029863,0.9821097452310993,0.9854873261624186,0.9841540598081245,0.9906226618777306,0.9959543894364126,0.9947741878770561,0.9940251211192492,0.9985349408038434,0.999430546853127,0.9991723078745557,0.999985079198216,0.9993702353020645,0.9998756742282424,0.9996239440833403,0.9998895697664559,0.9997952185287846,0.9999979849927921,0.9993464421926671,0.9998109792405081,0.9999411931323049,0.9998806563474419,0.9992537739686969,0.9999774207344446,0.9994765642200341,0.9999098500683234,0.9998356093661758,0.9999849041328486,0.999318032550309,0.9999218564319564,0.9998016511962045,0.9999911309078466,0.9993483295530914,0.9999323268810139,0.9999110753227505,0.9999864657523936,0.9982518964810255,0.9960211452976625,0.9981673632387729,0.999999967478449,0.9982177576161887,0.9984747737088898,0.9995992450589986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.20639937625611737,-0.23472127737511034,-0.20641234762303712,-0.19632262048257157,-0.20322129693210722,-0.19502059840693717,-0.19725055896305432,-0.18752771445760846,-0.1851742627824164,-0.17511714637952747,-0.20725140317178614,-0.24607882172537202,-0.2569996065744892,-0.2511365732943027,-0.23076098920078056,-0.2630737211712312,-0.2974638727510422,-0.31606523547990334,-0.376635569670388,-0.4637340540634006,-0.5358136598573524,-0.5474100412848528,-0.5161760703430637,-0.4760533056525322,-0.44435291046067554,-0.4197175011250536,-0.434757061805151,-0.4227686286813661,-0.3666709036093921,-0.2737501744647514,-0.18830944830811147,-0.16974902053692908,-0.1773155000646767,-0.13662628507823568,-0.08986019231196155,-0.10209953542276035,-0.1091515395395863,-0.054110738249120445,-0.033742880980428165,-0.0406779937636309,-0.005462726511328222,0.03548426119135437,0.015768198585049884,-0.02742207897419391,-0.014860964714700114,0.020236625385173165,0.0020074885692119744,-0.03614814624373189,-0.019442371000889243,0.010844827206670732,-0.015449047291292867,-0.038625059343858,-0.006719971821921236,0.03235116033338111,0.013427275834763336,-0.018131581380785376,0.005494679828483609,0.03692519221046227,0.012501241125178551,-0.019916281413534406,0.004211663049910672,0.036095930787912775,0.011633643381211064,-0.013335720711710918,0.005202721599036019,0.059102886325761696,0.08911721562039947,0.06051375847652867,0.00025503548941970233,-0.05967669880035267,-0.05520983849805375,-0.028308113280121016
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,3,1,3,3,3,3,1,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.08033852425095,74.89715370927625,73.72038926910857,72.55127857183452,71.40220596080371,70.29749968922984,69.25052625250403,68.25340281157068,67.32403242459253,66.44993429774604,65.6334544199768,64.82636571551085,63.98869903142497,63.15184002139387,62.35403428239698,61.5959010748754,60.86794435328727,60.14835596108556,59.4457356870303,58.77828299979519,58.11371801199463,57.418096322296805,56.7300024333662,56.066884224179795,55.44643728756025,54.871271254809095,54.343238232303165,53.7851982881003,53.189930788624615,52.55563525101384,51.880542475169094,51.2043311210665,50.54043266095131,49.838286186517074,49.096904126352264,48.32119733100402,47.50746538783207,46.64805277232779,45.73709998820833,44.77930991991291,43.7675899528831,42.70582192973423,41.59986282459171,40.432031245671105,39.2133110759181,37.9359128667209,36.60880826824948,35.22139959042328,33.80127697799925,32.377224984449846,30.949412358139217,29.521266527756904,28.100151929595164,26.661120568243515,25.191440278217314,23.690311018790116,22.189942052092448,20.707654920453678,19.217422952757286,17.734246778824378,16.245693908606086,14.76575070718215,13.30684627698125,11.909616283115414,10.537796088442597,9.203638481365802,7.901396479791988,6.585278307976204,5.2592384182119964,3.9173770390969596,2.550206607885113,1.1535955084898388
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8144939577091748,-0.8168151850253054,-0.8232355598323124,-0.8308893027259501,-0.8509273889691826,-0.8952937284261253,-0.9530265632742072,-1.0028765590666637,-1.0706296130218362,-1.1259018731535093,-1.1835201222307603,-1.1929112955340457,-1.526601444210367,-1.30830085979043,-1.2021942610031076,-1.2418667924784188,-1.2720432784118714,-1.2804116077982854,-1.2973797259447437,-1.3325473127648948,-1.335435012199433,-1.3043783103021767,-1.3119061110693977,-1.3368817908135924,-1.379553063380456,-1.4248339672488441,-1.4719669774940698,-1.4419600557971322,-1.404732500524318,-1.3657044623892176,-1.324907224155261,-1.3237886458974089,-1.3361015398848082,-1.2978535255657633,-1.2586179398351902,-1.224293204651758,-1.1862680568280481,-1.140587384495717,-1.0890472158805409,-1.0422099317045834,-0.988280032970188,-0.9382319768511209,-0.8940408948574898,-0.8321684210793947,-0.7812798302469943,-0.7226017908027984,-0.672895401528578,-0.612591322173806,-0.5798773875759693,-0.575948006450588,-0.5721873736893777,-0.5718541696176871,-0.5788854018382601,-0.560968638648351,-0.5303197099737957,-0.498870740572805,-0.4996310333023324,-0.5177128683612295,-0.509768032303608,-0.5168238260670925,-0.5114471297817076,-0.5200567985760642,-0.5410955697991007,-0.602770006134163,-0.6281798053271839,-0.6658423929232047,-0.6977579984261855,-0.6838818281842167,-0.6739601102357922,-0.6581386208849631,-0.6328295687881536,301.3966110993953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,7.4157956916989045,7.835107919421901,7.121245845880148,9.16056402810947,6.8327483274967795,7.979437388426574,7.654706672876269,7.973528380213097,7.052459836313205,8.749349572244363,7.993874832958066,6.350481806931932,3.9416635025229882,9.032205136623665,7.682267417906993,7.0199166946613545,8.232726015418539,5.828647061380582,5.57561426934531,3.8670756518723857,10.224068174717518,9.761068193514156,8.48934624786528,6.850495812616823,8.141691499545033,9.95591162415292,2.605353878203423,7.782724653184393,6.046299561088603,5.367098301180854,10.347472624274918,9.648414199257978,4.638561141052811,7.340839271938925,7.844101376330237,9.066366319796911,4.390840964260161,9.358713176181018,8.376622817752123,5.8265275251706194,8.359764971128103,7.604304119680296,8.215772378679818,6.822848630809701,8.593754870253,6.522172516386236,8.775533775905991,6.543860421752538,8.15592757302334,5.9417303666193435,6.808947731670782,8.02642265249284,5.832959947945647,6.333364113856404,7.708078572895346,5.710140898959582,7.512364160657826,5.751347524036521,6.720415447316446,5.837829543452419,6.5948919420274885,5.901442965983222,8.322885292201427,7.541211959006743,7.131071925160318,7.083158905853455,9.866985303089894,6.301312748647292,3.337596595425892,6.7744419102908715,8.333671608623222,6.213422483055819
Num_Collision,0
