,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928464291196107,14.924181750044795,15.061680092469393,14.909640766194753,14.835103911596264,14.911307175635946,14.970268736117148,15.007767714280957,14.987105292487513,14.967159435701019,14.894296595785047,14.88108789610186,14.954879302992158,14.982534565701481,14.974947773458517,14.922071464200709,14.249518829496028,13.597806988829765,12.986077543224388,12.476648460689677,12.471611387809636,12.520881438904077,12.408218177528505,12.479007357651732,12.496838438189778,12.496319194488164,12.486910997639052,12.564783645173273,12.680571430070835,13.012250747477552,13.436363039831003,13.68398665902225,13.953796743061307,14.419068429164847,14.9044194716887,15.295693869014576,15.265394144274515,14.718675359758759,14.85744448433536,15.067918055528583,15.225151462055582,14.714393935588635
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20931452542703,44.675405487382115,46.15820319394311,47.63149575764124,49.1092715477361,50.59187317559502,52.083507208349374,53.582644734309795,55.08129836091288,56.57827279452156,58.07199286526981,59.55996793751893,61.05184479641156,62.548309233256596,64.04645055418514,65.54044881465876,66.99716986227861,68.37761224967495,69.68664640413171,70.937470446205,72.16768861841106,73.40348239854224,74.63711621765218,75.87041625382832,77.10958432772253,78.34879676067858,79.57911658061978,80.80195857435702,82.04731408473384,83.32379344396013,84.62807810383619,85.96598570827386,87.3386672242417,88.75385176757229,90.22089931476886,91.73071864487358,93.25939781411407,94.76011891689295,96.23557794708702,97.73249806991376,99.24654252841906,100.74686934900936
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747146383060144,-5.47365527146328,-5.232008017785017,-4.959591777243611,-4.786739403914255,-4.693312192316932,-4.613688726967357,-4.5860068533011695,-4.535459985458854,-4.528821263460908,-4.514199611403239,-4.540745776664341,-4.545231519794578,-4.585792463317194,-4.5960399598135355,-4.634413841893939,-4.578203380249694,-4.417142393607731,-4.19294190889643,-3.965872581057494,-3.7800508258738317,-3.5937714207172706,-3.418127213855155,-3.2511437589453114,-3.0968638722094135,-2.935732402144153,-2.7111655304835374,-2.433060790265729,-2.2343753886385525,-2.0957504208937032,-1.8793779209614117,-1.6397108052279254,-1.4845743142548304,-1.4026922133666122,-1.3437884786028498,-1.3067785300727772,-1.2279753644936136,-1.2436771051790032,-1.3268680090162963,-1.3373605552125678,-1.280729857926951,-1.3001744895365583
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712977615443886,0.979982795184674,0.9841726156291749,0.984132341456728,0.9909258922863482,0.9959846072972546,0.9980430096645975,0.9993314975419467,0.9994940525280097,0.9998632599223968,0.9999608121376088,0.99998381956661,0.9999757501440385,0.9998512559706174,0.9999113322580153,0.9998312960052436,0.9997769686954577,0.9965441727065969,0.9907549064709514,0.987126061527375,0.9883081037283298,0.9884566350146442,0.9895396012240488,0.9903141177071253,0.9916390581216086,0.9914990024600532,0.9868191106961454,0.9808944884975948,0.9854592362428205,0.9908508771940104,0.9879133020002212,0.9868844885109577,0.9937093781487002,0.9989478074063296,0.9992842516750643,0.999481213601037,0.999106236647258,0.9999879526723241,0.9994556933919896,0.9999189331295836,0.9998297457845963,0.9999868310214529
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23786689222937246,0.19908219694898213,0.1772124788089948,0.17743600113533384,0.1344093597801312,0.08952464480205156,0.06253119908999122,0.03655896634985767,0.03180627235524584,0.01653667008069029,0.008852919806130488,-0.005688638235437857,-0.0069641312356547025,-0.017247200757775156,-0.013316441792042145,-0.018367893958618726,0.021119016694004733,0.08306450411893325,0.1356639793892849,0.15994417355269017,0.1524699711579725,0.15150406164696195,0.14426149038932853,0.13884505129804936,0.12904254495199993,0.1301142886877514,0.16182720032450895,0.19454049047702643,0.16991201753765647,0.13496125060127476,0.1550074441148543,0.16142802215373067,0.1119896056753644,0.04586150976675919,0.037828353839504024,0.032207198862960626,0.04226970419287883,0.004908615916301458,-0.032989649078723204,-0.012732916751294489,0.018452085093819376,-0.005132035041994001
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09887705404226,57.616950810909294,56.12100715679834,54.63290170018795,53.14709571079565,51.661553400080656,50.16787203085578,48.670052151681865,47.171302242941316,45.6772391691654,44.18606186391563,42.703780555305286,41.21636069715756,39.727555365612226,38.235194680469846,36.74987983411093,35.293885663662785,33.90459537942345,32.581063864267946,31.315704177901097,30.074588673895622,28.828142473169336,27.584916130570118,26.34289067553669,25.09610306687161,23.849040231163787,22.607444075638018,21.371782160329115,20.11893225500436,18.838114982384678,17.527783820745938,16.185420640429285,14.811442534693947,13.39616155953751,11.929376218053157,10.419954962240269,8.892797116502763,7.392119355807111,5.915243486696855,4.418381338678219,2.907074936758335,1.4087404894921036
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-4.683959945517299,-5.521260116459942,-2.877901867106482,-0.6613362573598027,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224126211437721,-0.5180737568670395,-0.5040563458890404,-0.5118945433896087,-0.5141940106076959,-0.5144576892850097,-0.5063186307751266,-0.5021801208260825,-0.5012500912594575,-0.5059369262240736,-0.5088226947502363,-0.5177186913896534,-0.5125801418522755,-0.5111946684546638,-0.5076393148576201,-0.5146851536410821,-0.5440058295518568,-0.6107097157606631,-0.6764684848444915,-0.7346403136331574,-0.7588844959945256,-0.753553799273714,-0.7567736574007817,-0.7579745449665722,-0.7532123913349196,-0.7529371642921774,-0.7584038444742305,-0.7643380846911008,-0.7471500946752414,-0.7191827273803213,-0.689668838361257,-0.6576368196833471,-0.626021894264662,-0.5847190248435616,-0.5332146585156465,-0.490578744187113,-0.47284215426249254,-0.49932223930434905,-0.5231241308897445,-0.5031378519813643,-0.48869359808011614,301.49833444726625
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.964681787295029,4.989109683382103,9.27899783874301,5.096861705242474,4.776512160898731,6.344468118303482,4.876505526073107,7.672810166437369,5.034526220215254,6.077394511855231,6.550315310855643,6.669873354140225,5.96670106227916,6.386613703035703,5.775054811816576,6.416595594510108,8.144065257034649,6.923724250319063,6.558621123571648,7.432740995179103,3.3907898795975027,3.1868212752308374,3.1395872019930495,1.9772511804610442,1.858706645110766,3.2468803781513738,6.165227703468047,7.193365170755568,6.893564909082148,6.605056475978231,7.6407524432058525,8.322708025918525,2.9941971227896134,6.418186513406693,6.631245570513182,8.068881568125814,5.706914804499083,7.124647617246336,6.1473522287779785,7.183308003665848,5.685314042784115,8.0018484203099
Num_Collision,0
