,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.928099229556954,6.252680439508378,6.822472103535992,7.4914331031394426,7.985734972762072,8.267826263960083,8.478168595156875,8.207913878105254,7.871594490452119,7.359351834985771,6.93455241676109,6.9047447703535765,7.131035621918877,7.4527643946693525,7.792457537188806,7.574786936612324,7.001474021686031,6.52805092382259,6.687064513593233,6.260079287603533,6.351643004666048,6.507016812745759,6.733215645148766,7.183760544357737,7.688339484680397,7.265789062487058,7.231868308744885,7.433640378404703,7.968544428836584,8.531615463604732,8.938165112140318,9.215858184120593,9.681830443152172,10.136154344388403,10.636232394006221,11.110047628685614,11.533917442492502,11.862497995655845,12.481655543941393,12.931323991248052,13.475879420601801,13.266078701293036,12.953701823482275,12.37259775751777,11.864289790068426,11.266331223874479,11.353565888024093,11.6765116294038,12.075207253916371,12.252236019261135,12.06546408193345,12.31399465718072,12.615893310344518,13.146157161802314,13.554078158993025,13.372436871638953,13.133384008100203,13.323708869249966,12.962327560910085,12.544833236505665,12.133835767532533,12.155635534902856,12.47996244959057,12.236313201816817,12.555195716706642,12.209269934323727,12.535771491804063,12.196213745275925,12.527471488782476,12.20403658358146,12.536393204994377,12.205596556124144,12.388899077270171,12.614929386974168,12.362855865472623,12.73109869864418,12.447462839144265
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056419821149586,24.658061796109536,25.30501985115925,26.001376752351327,26.748026276517187,27.54458193490898,28.37567007776904,29.188764285902145,29.97002664045188,30.717568834513727,31.41570218092714,32.10361780454291,32.80563727741204,33.53460638332684,34.29505448765233,35.055356305452634,35.78364168100453,36.4549228539884,37.11613982140759,37.764143847525304,38.39079180084139,39.011402973910336,39.614331131194255,40.19721690183948,40.81177264092933,41.46044668686562,42.12289300910874,42.826266767203954,43.57936370679239,44.37381096919017,45.211617612698355,46.097759818479744,47.03796571096272,48.03141428131725,49.06610941090454,50.14660322517157,51.26999665328354,52.44057231108222,53.65505449430638,54.922696808670075,56.23951263749903,57.57886181676378,58.88343702097773,60.14850519693474,61.360418840248514,62.516991711608,63.64203426938969,64.7816915816614,65.95052606219737,67.15025682624952,68.36079059436861,69.57943920077825,70.82637296425496,72.11021203772754,73.44571968578943,74.78628929214588,76.10133999791407,77.42014682360697,78.73555970893845,80.00338162761922,81.23439912653357,82.44340650994256,83.67584781047448,84.91015180539198,86.14718771110034,87.37747159811518,88.60280128847562,89.81923825099526,91.02805775598796,92.23662009491788,93.45307394431538,94.66860598965137,95.86757504083653,97.07410815437017,98.2963832643814,99.53984928711344,100.7929113595748
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.35630361806827704,0.24573548406810977,0.15674341803832695,-0.012850752956364961,-0.2361749134208913,-0.38972594441652036,-0.4984352039942762,-0.6843126080444369,-0.8744850708645785,-1.017168260682393,-1.1606651303658335,-1.2052546290486956,-1.213949672717396,-1.2418980327046163,-1.1730893151832877,-1.067209672477482,-1.0423778115338445,-1.084983667339583,-1.082800516654589,-1.0579246962640871,-1.1236981184504207,-1.2897564676453694,-1.5612716379170428,-1.9389299335135177,-2.364395996665845,-2.738074426023887,-3.0262842916019195,-3.226739418759357,-3.3807769681984543,-3.607528330947948,-3.873583159611445,-4.063111194795568,-4.153928401117669,-4.172004558238051,-4.248678722882752,-4.397514616778725,-4.525028695912917,-4.561598606927146,-4.5896303900808935,-4.716877690734691,-4.837856665297649,-4.9200147218079335,-5.029650502110652,-5.054641581023105,-5.044678605606853,-5.050163652456932,-4.957786728299261,-4.78846473825406,-4.573288173344286,-4.365270032327606,-4.25220202674683,-4.239726673460702,-4.291741508335835,-4.281853395390032,-4.310140461068223,-4.4450924262843925,-4.609145537479247,-4.712312130717425,-4.7086641695939635,-4.595912591161086,-4.480417512408796,-4.456424203731482,-4.453401454071366,-4.408316946630069,-4.319872312706967,-4.188142109379443,-4.01222230927445,-3.794421727935281,-3.532442907751141,-3.2732912703585644,-3.044979735040259,-2.818773736895851,-2.53836549563054,-2.2017646736238428,-1.9466883488004354,-1.7826149457909408,-1.6667638691438293
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.979159666059885,0.9813568936866379,0.9863289493951605,0.9810720772404913,0.9747177599188075,0.9791117041859524,0.9855361469642838,0.980797773912347,0.9776399709105386,0.9792068835821647,0.9796945548805105,0.988949883866341,0.9951161135368751,0.997308331934535,0.9999856987210515,0.9986992016160092,0.9990891841219567,0.9999933151105785,0.9999854740717158,0.9998811473546942,0.9996112894706909,0.9937880850489694,0.9748509176910327,0.9371366382127934,0.8989170599473183,0.8877248656247837,0.9010131263156044,0.929381244109571,0.9532661281521789,0.9565584468093076,0.9557093231762953,0.9676101923702863,0.9843995773388319,0.995030282850291,0.9960403136924983,0.9940614472240686,0.9990507420551205,0.999496612243506,0.9998630848441006,0.9978435015253977,0.9999190478191152,0.9996575845965001,0.9983135122011221,0.9994561205110744,0.9999260057090582,0.9999845877509728,0.9990087487168811,0.9948668117294157,0.9891898067074648,0.9875206766002957,0.9930016806711663,0.9985508305814392,0.999999787703574,0.9999796983589082,0.9999109810282236,0.9975902545708679,0.9949753865144001,0.9964903188707513,0.999584293813546,0.9991145241110745,0.9976330073963637,0.9992700679685499,0.9998111776324576,0.9995347207730014,0.9984782471907415,0.9963177550435756,0.9928721605787123,0.9882084094321448,0.9821880973454404,0.9799811890424183,0.9818565750059592,0.9824468102654036,0.9770104608249238,0.969875281176749,0.9760545279832264,0.9861304112390825,0.992498726328405
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2030919702043745,-0.19219429547651234,-0.16478835998042754,-0.1936429168831836,-0.2234396753015495,-0.20332306983242224,-0.16946534461887333,-0.1950275023902645,-0.21028572770885148,-0.2028641889178693,-0.20049583321724776,-0.14825021821484988,-0.09871129914688118,-0.07332183204172654,-0.005348116805984425,0.05098926055107819,0.04267085856322729,0.0036564647072276648,0.005389957844533149,0.015417235960451326,-0.027879561738711794,-0.11128900221810915,-0.22285800025341565,-0.3489626359930587,-0.43811884156661113,-0.4603743726050135,-0.4337918235824424,-0.3691212579862421,-0.3021319064874705,-0.2915406281082709,-0.294312231471795,-0.252449035690647,-0.17594735614702842,-0.09957276842023557,-0.08890271930233375,-0.10882021477092493,-0.04356162071265563,0.03172573267482454,-0.016547252522363845,-0.06563799557827474,-0.01272390696735552,-0.026167031904501797,-0.05805283246026987,-0.032976706520708055,-0.012164830731602398,-0.005551960060829211,0.044514267231210415,0.10119301813538009,0.1466408070969621,0.15748940690374716,0.11810022093221965,0.05381671436568599,0.0006516078628317974,0.006372038137599721,-0.013342789032863733,-0.06938071767595774,-0.1001198293572268,-0.08370809039076345,-0.028831225455650332,0.04207336105305886,0.06876323547715563,0.03820119451181842,0.01943216614786387,0.030501507655165624,0.0551469843863153,0.08573757043985906,0.11918419671986648,0.15311479199473302,0.18790034974140835,0.1990901030262631,0.18962506721835903,0.18654293071390846,0.213191368114823,0.2436020093560847,0.21752599477635096,0.1659723230826093,0.12225497223628168
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,1,1,1,2,1,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0,2,0,0,0,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.11390575904169,77.50995826472878,76.86126808245919,76.16172500594352,75.41135158085193,74.6126058329095,73.78015219206037,72.96499716603637,72.18207247582043,71.4335935260129,70.73478820930036,70.04672285506977,69.34467978420426,68.61563350126804,67.85540957872527,67.09559549604614,66.3674594697862,65.69595474277097,65.03475824489169,64.38690066450593,63.75991743043882,63.13873700723258,62.535808830349104,61.95490104050365,61.345400769437504,60.7037315054248,60.04843195435401,59.351055219246874,58.603245774785485,57.81735892087472,56.99096467055701,56.11424112980603,55.17950734142051,54.1882089917217,53.15888566797767,52.088227136753105,50.97429749551765,49.80822715731136,48.598031179998124,47.3418254506668,46.03709444941889,44.70788510865199,43.41638300921241,42.157955058844465,40.949790578859485,39.79837317956746,38.66959436079714,37.51929092435233,36.33604041588352,35.12295230560788,33.90720453255571,32.69187865542074,31.45445213923924,30.17524229922172,28.84882128598484,27.529768574473035,26.24244171322127,24.947267965782768,23.643447465200108,22.372343257365387,21.137466696889707,19.93825415218233,18.720581054226734,17.495921779351544,16.26238561389181,15.028562391475017,13.791873094934127,12.556180943968776,11.319682356220449,10.084048256411927,8.846355542560149,7.609954597498062,6.380163241157494,5.134847878823657,3.8886487434906614,2.634414016720319,1.3783010252276726
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407521313957545,-1.3960525056871091,-1.3513098177304101,-1.3004569234843188,-1.2496265749084188,-1.2012542520575664,-1.167546359150876,-1.1848449739759985,-1.2170753097840645,-1.2515210501924656,-1.3011946832874628,-1.311934645769412,-1.297956929134486,-1.270953717063776,-1.2397760774572362,-1.240185917320872,-1.2718639737400537,-1.3284952729847674,-1.3388035021207259,-1.352142419614239,-1.3730167659328885,-1.3788195767937594,-1.3970718231165264,-1.4190922101545453,-1.3904997289338539,-1.3583307359872947,-1.3447004489292098,-1.3026232648928726,-1.2521905555386041,-1.2141131460892325,-1.173605749682288,-1.123276459249027,-1.0652662116144782,-1.008701650301191,-0.9706766762559695,-0.9293414687754336,-0.8860703587645418,-0.8339296617937109,-0.7898040226867593,-0.7437942706686798,-0.6952689987520912,-0.6707906592331057,-0.7084979005604168,-0.7415720496320546,-0.7918355200150202,-0.848582600707978,-0.8712211812296786,-0.8496965635551916,-0.8167494915311835,-0.7869118897243652,-0.784252226947828,-0.7846741228650274,-0.7625734838185032,-0.720790159982478,-0.6735789867631219,-0.6809472884881949,-0.7126731387482366,-0.7048262525614959,-0.6961794994173438,-0.7288957921652752,-0.76512343952432,-0.8007874552926246,-0.782326902044403,-0.7753407251248063,-0.7664638345402714,-0.7661767775832047,-0.7633107034591102,-0.7643078490346475,-0.7635014122516743,-0.7643659001914784,-0.7623072861482214,-0.763599054937913,-0.7702086436594318,-0.7546846376661636,-0.7538008646670038,-0.745765273229658,301.25611299149267
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.478118811197976,7.124913824504512,8.311586550878985,9.036710004861686,7.370840075132099,7.763033514536353,5.179687579198872,8.112758716597106,9.800354319898695,7.018456425767186,8.237645578482288,6.232430004654457,8.487194719696676,5.24705286545388,6.016112078528548,9.437638468425675,9.481384305424486,4.735126813697383,8.633308420473973,7.969794931084859,6.976490207261441,5.126058537057044,3.952571024713906,4.508300417272355,12.602543346980433,10.16724401776026,6.70965896570985,5.5231481518908225,8.986114290344267,9.963649787046597,6.48369823695972,6.461625792751323,5.972851283293734,8.535897021743649,10.303135690266904,4.74651160228856,4.386389193543738,3.4733491355728012,6.198350687568155,4.567692210611742,5.490450787507239,2.909227546058363,8.565643841124682,8.392110660920505,8.958956536060557,8.231643373006237,5.352353809104671,4.036060008935593,4.214870023998008,8.95410410139121,5.27889401973884,4.348836893288637,9.070231771079504,6.478244501464344,7.906081852304907,4.371779966751652,8.409322668780844,7.370903612256861,5.58271912604796,4.190095193651665,11.079614892701807,6.169095707655294,7.29263312590164,3.9291348903532124,3.4941281467055383,3.5192271671128257,3.278121861178961,3.395584902911855,3.3161849597625803,6.122192706020457,3.833199770421241,4.033860439611823,6.739930301310634,7.197511030641337,7.436421119034868,3.6847419963913244,3.0136509687443547
Num_Collision,0
