,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,14.61523968808626,14.141299239110262,13.414939041818808,12.713302016250976,12.743247064487988,12.40325170890451,12.405047415360087,12.517799107290061,12.31707096576645,12.499631354577561,12.6337919225652,12.820878539420567,12.970733644815477,12.7234911522118,12.944364039960881,13.261964307857365,13.066876813801702,13.220842546800373,12.926765681443174,12.530712123318052,12.64099767492815,12.280344645490224,11.691320467081791,11.795990165751789,11.923581724120812,12.166443444215062,12.481884725789397,12.83236831146382,13.246130996343561,13.649811825418466,14.05630246804167,14.54246411137383,15.049136437067594,15.080061354098312,14.831013473902544,15.025370837525603,14.807150796539709,14.967385211052834,14.955276077138135,14.560457836015356
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.074697402377666,51.51345570945957,52.879864140156876,54.15558621204593,55.39221820784805,56.62896280463212,57.858719968754805,59.09992735376292,60.3311925986962,61.557723509946854,62.78925113564821,64.02445727992577,65.28982404333374,66.5686668632966,67.84953060959629,69.14715196348934,70.45541022102877,71.76474819073633,73.07522295574162,74.33941993552271,75.59675752816635,76.84279153971877,78.03774121268427,79.20860104269785,80.39543859718178,81.5986822896535,82.83133317101672,84.09735780021005,85.40142697896835,86.74604282887918,88.12931221208852,89.56204293187315,91.04007493956287,92.54669515350253,94.04424938507825,95.53522923332827,97.02987550310074,98.51590259784365,100.01393302832818,101.48570278658059
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.53340662955469,-1.590697917732012,-1.7592671664887365,-2.0259198231456295,-2.3346570777174356,-2.5596340765066996,-2.6841485001414305,-2.802480315850342,-2.9592486930084587,-3.1496209581882644,-3.4068948692512446,-3.7230334674682832,-3.9651488666569503,-4.098606857020991,-4.184335959444157,-4.353298370942622,-4.536992746892976,-4.621491735572704,-4.677396533850929,-4.786996914151515,-4.815449547317524,-4.793834136928529,-4.853681153446009,-4.941431521768691,-4.938143121812768,-4.867714347556775,-4.868166563861158,-4.930141105537028,-4.917678875187743,-4.833649846739759,-4.814438520755664,-4.868918209489462,-4.857993308994978,-4.778076719758764,-4.775676433772863,-4.839361842651502,-4.826360752541086,-4.74716576389222,-4.745041288676922,-4.8030688191873265
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9977623231739442,0.9999917633615631,0.9968079212036242,0.9875450854966451,0.9787815587449825,0.9824440353617676,0.9907544991644939,0.9935171516489882,0.9924988523707148,0.9900335791265591,0.9835046810102731,0.9758584181839579,0.9802897091592346,0.9902834980680945,0.9950788206140562,0.992788897097675,0.9917640244772984,0.9962066129264195,0.997983287319442,0.9971092001482723,0.9991195217331825,0.9999490412698917,0.9993783257993799,0.9985090954326713,0.9998056055905129,0.9997354330713298,0.9999776369521979,0.9997034688033742,0.9999993479562347,0.999336888018185,0.9998547226345185,0.9998453670352067,0.99999821789062,0.9994294454609769,0.9999543333298164,0.9997428655577985,0.9999994328155002,0.9994500529630062,0.9999582439913878,0.9998002797334011
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.06686064952222383,-0.004058720122342609,-0.0798371356306661,-0.15733627716271922,-0.20490646710326726,-0.1865575444255361,-0.13566695391772032,-0.11368231779516728,-0.12225394898658291,-0.1408315028743754,-0.18088267587273482,-0.21840409258872323,-0.19756539706260112,-0.13906327140556685,-0.09908653170506557,-0.11987579321773817,-0.12807856867014344,-0.08701944818068527,-0.06347722608211735,-0.07598185954339819,-0.041954514556322105,-0.010095289169922361,-0.03525566511113329,-0.05458558727565746,-0.019716770267661745,0.02300138825550541,0.006687719753266666,-0.024351066968429064,-0.001141966332901362,0.03641132030192753,0.01704504694772763,-0.017585278451958435,0.0018879130233977904,0.033775487347546845,0.009556738717905513,-0.022676039475220018,0.0010650674522372976,0.033160090956512636,0.009138395573630305,-0.019985010508201284
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,3,3,3,3,3,0,0,0,3,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.16703571578883,50.72741915836869,49.353448649529,48.06477629927499,46.81387691838943,45.56789926798246,44.333814154602216,43.08866249686617,41.851996780972286,40.61910392384959,39.379612275074685,38.13622379961993,36.86609007663721,35.585232495123094,34.30330409396154,33.00396671468999,31.694707641077425,30.385245441750193,29.074816068495466,27.811040293361042,26.553912729171397,25.307759335640945,24.11332850067034,22.94356282242889,21.756796221208027,20.552734276609733,19.32017986688167,18.05519996617939,16.751108678481213,15.405352119489098,14.021949456221408,12.590297055533503,11.112343570373456,9.604504693965074,8.107128618470341,6.618209251609686,5.124042675238237,3.63611527512838,2.1393834412810335,0.6875248828841246
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5546799800587934,-0.5603834425798624,-0.6260294911603026,-0.7113276497459964,-0.7491006191144436,-0.7540223495930292,-0.765914886619754,-0.7548483422639549,-0.763334284106115,-0.7671071428773075,-0.7605083512250914,-0.7566115245452423,-0.7298662770172797,-0.7191424184858874,-0.7180715988384492,-0.7006626207284441,-0.6907409263874378,-0.690537800672768,-0.6895706267452724,-0.7362242248655804,-0.742872435810348,-0.7538466064695477,-0.8055691650294001,-0.8302343217585495,-0.8132333987791363,-0.7959380554017059,-0.767445590271933,-0.7350200992977243,-0.6959087123018186,-0.654243441007889,-0.6165973367323101,-0.5683475993120943,-0.5220465148399533,-0.4921611235916181,-0.502623924505265,-0.5110806331393469,-0.5058334236285509,-0.5120725998901428,-0.5032681661526537,301.4518585583969
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,2.6290287542312485,5.092494383946853,7.291760661762129,7.140845613993797,9.899179473714495,8.645475419150827,1.2097376602871468,6.425755288451799,3.902957850764623,1.9138583976953771,5.516958649307799,7.791155338795688,7.08062128799662,5.005634701219567,9.751569204136521,7.501533290447871,9.14017554579535,5.3769663567938135,9.799380199586588,4.7226509155258185,6.247937916455864,8.361915489282534,8.723626326857795,8.089999687188394,6.112452882832426,6.330639488935125,8.06801368647151,6.126799921535736,7.944238779004113,6.255565984749308,7.602951752670705,6.160162360051447,8.455856001178587,5.261082378567965,6.959753685819222,5.927470319174362,6.941880464162481,5.837173581843788,6.6541163553538025,7.524297218417098
Num_Collision,0
Num_Off_Road,0
