,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.703154071749328,10.96167339542143,10.16860931950537,9.900387192355357,9.142219318578844,8.371241560357328,7.5855221129558865,6.814465395480623,5.039678267936147
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.01086605384202,8.928092698707104,9.798135000091557,10.616274942665276,11.40840752272335,12.124885577338468,12.788756489094414,13.378000355454366,13.905536836013646
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.152450269586804,-6.485230322844511,-5.8895292618115125,-5.306977496020633,-4.777816163974451,-4.2751444828095915,-3.8334441111099946,-3.4201433655593636,-3.1607449262772804
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8276789811884238,0.8188238700248099,0.8196720194485416,0.819073121632886,0.8222635409776998,0.8216578998882728,0.8235259677496468,0.8227358378108608,0.8508354488789562
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5612018390017026,0.5740448326373064,0.5728331175247723,0.5736891330839025,0.5691069048771193,0.5699809606918403,0.5672785739317215,0.5684239097554403,0.5254322400947101
Operations,1,0,3,3,0,0,3,0,3,0,0,0,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.643779545977672,28.62189809809889,27.666421988778332,26.771613671423363,25.917153299294114,25.14780597376841,24.44349419077917,23.821637411934667,23.276847165805318
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3915927785317015,-1.7478548416267778,-2.4949412977160472,-2.321303870519822,-2.3926116208030876,-3.3371765728794696,-4.147158168415786,-5.166247618781977,-6.168529769219656,-1011.2413498899715
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,9.378610923122734,11.104378535760043,9.093566167802411,6.660259992928983,9.315378865802701,9.440471948452938,9.814623370079609,9.741541716795906,19.482894752403315
Num_Collision,1
Num_Off_Road,0
