,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,12.469719733992354,12.511862191317391,11.883652639137825,11.211320264379884,10.627278834713222,10.027822090569655,9.777476171036856
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.465391157505016,11.481072169638063,12.521315565618702,13.55412955794951,14.57225657093405,15.547612856797326,16.491917476425538
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4526384435106414,0.7241213035497992,0.0882871265582651,-0.4226104328025181,-0.8115388306134081,-1.15472077484428,-1.426110469326451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8179628564300894,0.8165967345371751,0.840654065335647,0.8749321305134496,0.9104542727536798,0.9266822088637297,0.9022778839114823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.575271036556447,-0.5772086045297855,-0.541572472005963,-0.48424556476564246,-0.41360974024382924,-0.37584582447519477,-0.4311549839723734
Operations,0,0,0,0,1,0,1,1,1,0,2,3,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.83877728567493,25.75401014756205,24.666529204828606,23.605251815926373,22.57151877094668,21.586980066406582,20.638815077875652
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8185780614869009,-1.0471611676877837,-1.2498403377879828,-1.62263694149979,-2.0279744784935727,-2.1190095948651475,-2.7461904844259553,-3.1601081481764517,-3.5485441061306577,-5.03219416199283,-1009.1084608964206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,8.51386097873492,5.481099620174753,7.912602488806972,7.296495019523472,6.347388477760071,11.681122112053536,24.445968927238496
Num_Collision,1
Num_Off_Road,0
