,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704922462282849,5.85457293149341,5.993382993497762,6.115432944187667,6.023849784383517,6.163460288762585,6.1466198765678985,6.222254349767739,6.311449514128874,6.528512672706344,6.837618543996066,7.229092119112091,7.750934658353147,8.338155655999277,8.91612801994958,9.503985906612465,10.097041368676251,10.693789170476917,11.294812224850428,11.901504481180513,12.321218226998395,12.92423961328708,13.513225394144786,14.050719429218596,14.384480456391248,14.70197368820366,15.325369331305021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197933920438633,12.69306838861223,13.211752312246537,13.731420614930864,14.292359112294145,14.880135911286535,15.46888878202759,16.050481205126164,16.662868769770153,17.3046825440071,17.97452123638164,18.673300717063313,19.41496427298833,20.212038316995066,21.066302298558657,21.97845211790076,22.9491176225725,23.978670177871727,25.06747441466489,26.215976155419476,27.41991735750333,28.681096094041497,30.00369191926386,31.368805616078514,32.780418284009706,34.231216811101675,35.73051457119232
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081483287402095,-3.608394459028643,-3.317204944830265,-3.004653084423851,-2.77389491444248,-2.6126776227917636,-2.4234880782554358,-2.2118723292561837,-2.088241650284712,-2.065216800834785,-2.0791885356668116,-2.0195518491873257,-1.9107558350910283,-1.7872298437303027,-1.659045255976737,-1.5228248683332952,-1.37857317332107,-1.2258922770037866,-1.0645313953022004,-0.8941897530311628,-0.7597773636903576,-0.7272516294672319,-0.8120283315774686,-1.005573880070972,-1.186560987747684,-1.285479442760576,-1.3409467239348742
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253719908625714,0.8370045589300945,0.8477486938338624,0.8520080514211098,0.8805256447904385,0.9143733087043736,0.9275877064987054,0.9324732668578928,0.9527122838242594,0.9778359065369819,0.9917712496546182,0.9935419292468587,0.9927395803290456,0.9914366617993985,0.9903825101500663,0.9897884384443812,0.989486374827714,0.9893438383283012,0.9892765647854611,0.98923420676263,0.992351454046908,0.9979708713308937,0.9998711668998969,0.9956460088119962,0.9949954826106848,0.9988153321692864,0.9998187251291231
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645892991365984,0.5471959140291875,0.5303981071826899,0.5235286814622515,0.47399851146009153,0.4048721431872244,0.3736054693824378,0.3612389881994593,0.3038738294923797,0.20937272956858224,0.1280226087787506,0.11346556670827546,0.12028352193093732,0.13058845906153063,0.13835636446818755,0.1425441935746009,0.14462611807799047,0.1455979723822559,0.14605436784388706,0.1463409859564651,0.12344469065531834,0.06367212871466416,-0.016051467292387055,-0.09321494052319308,-0.09991991585429977,-0.04866140383875224,-0.01903987608087299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03867943209227,24.519324519299047,23.979811618844572,23.440703221681805,22.867791117332867,22.27289760973915,21.67675879398022,21.088397292604967,20.4729538832217,19.830775045435708,19.161471454879145,18.461467227035666,17.71776114519955,16.91899768077312,16.06380621725577,15.151744428431126,14.18261100228046,13.156649751316092,12.074404752346222,10.936822417173937,9.746367477305693,8.493860543380046,7.169739619526061,5.791778927184833,4.369186757387375,2.9157961446517,1.4232596619328002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.133367032564556,-3.9117577243837216,-4.0192875623121305,-4.148141714882518,-4.076173306269574,-3.6846714844025437,-3.4157129918065774,-3.1125136719546846,-3.4292700657439816,-2.6866834983080627,-2.5054778629304666,-2.2735246694381974,-2.841156535749559,-2.4334481633604663,-1.7928138989473634,-1.666711784613169,-1.5126006833716135,-1.3873510363733481,-1.2752099607922638,-0.9974946242974201,-0.9432832232709889,-0.8908780699249141,-0.9736965539759717,-0.8507849145568405,-0.7033783126440669,-0.7519462429699586,-1.0237136069476658,-0.5466093872643247,301.302544461482
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.818771101672557,7.240701840389,7.8550984019368615,6.112899419269188,6.272041258661285,1.738391158436967,9.654403295538705,5.091728097579118,6.213980947151255,4.743870247132899,10.442873306775583,9.430526556882276,5.448256217471425,6.112314254393877,5.830251361676806,5.896582169660036,5.935943776030589,5.968625319962022,6.010509222933837,6.0669658869373215,7.562432390087325,7.032651947407495,6.0487942886582085,7.279534472748215,9.225190063157507,3.1749934467213508,7.756751865779099
Num_Collision,0
