,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,15.193581577337666,14.855017162814116,14.174149470856156,13.314124218513623,12.396676282737722,12.123739997896761,12.216872396147247,12.45930165020812,12.507551056073188,12.485907413457157,12.595402965001435,13.001164464121723,13.277101457423441,13.886940213853691,14.251145023305904,14.61545095942228,14.656767284569108,14.88468522811232,15.12814727081376,14.805131036788996,14.990832827184216,15.019061069805707,15.109234607706139,14.675945550409034,14.74602004562979,14.902878765249925,15.040806489935324,14.8426580687348,14.934597045092934,15.019103709979392,15.089457029546315,14.86468118556868,14.854119857400267,14.802819866071328,14.895788050332413,14.974112756647374,15.043403298175319,14.901184194664419,14.897591661666938
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.053389984791835,48.55202121047015,50.0022002462681,51.3748028587287,52.6484831626472,53.847543909685804,55.007605890491014,56.162825870187476,57.34281956675565,58.54349373366839,59.772398900790954,61.037689506968185,62.33811186122048,63.68506365252708,65.08883390141006,66.52231298021827,67.98099135296185,69.44477765902508,70.9402916541289,72.43948568484691,73.92592517850274,75.42767088579272,76.93323158582793,78.42421247958131,79.88990177200343,81.37253719306878,82.86942291562539,84.36534693756272,85.84925651569398,87.34752164054645,88.8520264440892,90.34982969317365,91.83537583160663,93.31781746560053,94.79905421245483,96.29345368375999,97.79311935120946,99.29148144346512,100.77757609686756
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.6742629311673574,-1.5309797376466343,-1.4999913757206793,-1.5686045029793592,-1.7239242799396792,-1.9700428285646145,-2.3291132103476238,-2.7629582399318737,-3.1715955776099554,-3.518690828426226,-3.761775756053921,-3.947925141804485,-4.151171959035995,-4.264439398983714,-4.38634109114755,-4.568701054237581,-4.742983560674862,-4.951095670530025,-5.071025218635135,-5.078339539515749,-4.9946865999209304,-4.96672455259919,-4.99892521251801,-4.950277896665833,-4.838071819598429,-4.80244892577616,-4.832932485562682,-4.785665246177142,-4.673076523989397,-4.6378920371663375,-4.669338965967312,-4.621388435685783,-4.555583911484751,-4.587716654499006,-4.6879238848413225,-4.711638608618456,-4.669502254937556,-4.706333036857308,-4.797399835150953
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9898045717576731,0.994138387864084,0.9987416420994747,0.9998999680635663,0.9968430232320761,0.9884154625493595,0.9714065581624785,0.9531902238704467,0.949116469823004,0.956954419144787,0.9728761546883617,0.9831231359348458,0.9866162602941866,0.9936017216335499,0.9950494248737228,0.9944909864345648,0.9938536818081721,0.9918702045135322,0.995661081766522,0.99947154750485,0.9997057419238574,0.9998526684894902,0.9999809274735705,0.9997549639008402,0.9984717578682579,0.9994960072526377,0.9999999215732533,0.9997188614291811,0.998451198574891,0.9995086805818953,0.9999995415654473,0.99971395737539,0.9994295222205191,0.999985777801642,0.99904729931428,0.9997526273238876,0.999961512368529,0.9998672260454154,0.9990760930367841
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.14243212322931012,0.10811505804003402,0.050151095067255076,-0.014144039963144528,-0.07939765130993856,-0.1517724395051211,-0.23742219516912777,-0.30237129016791203,-0.31492527162918926,-0.29023824641019197,-0.23132658221394897,-0.18294507260277554,-0.16305936012113473,-0.11294077548363826,-0.09938129632115593,-0.10482212505194777,-0.11070166736025516,-0.12725367341764118,-0.09305380301481073,-0.03250577992081377,0.024257567158925,0.017165119121219825,-0.006176138688345995,0.022136218187164488,0.055264353243939024,0.03174478675365883,-0.0003960473294285892,0.023710717044022896,0.05563455818431278,0.031343220023455264,-0.0009575327123609985,0.023916593169532558,0.03377321592719487,-0.005333309895845484,-0.0436405056437641,-0.022241496329695316,0.008773470330731076,-0.016295099884505098,-0.042976276273718396
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.17560630744246,53.68724988890863,52.24139430260333,50.86714736719433,49.58649662356141,48.37540594409083,47.198301516643845,46.024883643334675,44.83076687943582,43.62055243711622,42.38640257406691,41.11789268898713,39.81471108929257,38.46662745604175,37.06193329097975,35.62772616644358,34.16920275767044,32.7068329248162,31.21287657716947,29.71395322028848,28.226478122205673,26.724496547252446,25.21952144285313,23.727998940483143,22.26110321397768,20.77820666833724,19.281682517033527,17.785364481181343,16.300805233982068,14.802476583080047,13.29803800730846,11.80016446884585,10.31485678336813,8.83225815118797,7.351201238977784,5.857168018164572,4.357092701397662,2.8596448378600634,1.3830981013614032
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5149248465240035,-0.5116435814661742,-0.5541444136947078,-0.6257530645909881,-0.7193492563670816,-0.7889093205294202,-0.8228955725530156,-0.8265821266908304,-0.8058832361011454,-0.7897855576804034,-0.7658501369506894,-0.7314901149202271,-0.6968184003054319,-0.6519163667491767,-0.5953058349380029,-0.5657928754638277,-0.5414765912268606,-0.5376301671457568,-0.5060436523532736,-0.5010766431190099,-0.5125249019171925,-0.49801842504677296,-0.4950248956006824,-0.5084774976300146,-0.533104273494537,-0.5171034543595638,-0.5034758486962829,-0.5036819641478161,-0.5154407528007248,-0.501671349097979,-0.49556142422841276,-0.5021264615373902,-0.5146923145222804,-0.5174013678198399,-0.5189430877898138,-0.5059667791867879,-0.4999246832330906,-0.502552136462401,301.4765467364987
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,6.766531309581031,5.354929096488845,7.09471626686557,8.64558415619906,9.210180775540909,3.5222399455854267,2.1120305995395645,8.186697069692356,5.980008955857261,6.363355876463028,4.07343576341566,9.349336426982822,4.370443055742113,6.165068886402047,9.888910129693684,3.6558387579473384,3.37315607347784,7.410785296294867,6.062509359720959,4.022860196659925,6.266309811564634,8.139740370110035,5.221329057967545,7.194380893077166,5.810569804983048,6.839475632393419,5.966510964299431,6.784656117362694,5.764201421115425,6.667893487208723,5.942611883757054,7.084897758183129,9.10423042445264,4.988125510283314,6.876641849800031,6.874822986167146,5.716926859765194,6.712811511300319,6.851126249163285
Num_Collision,0
