,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.675569210528243,12.18686753844671,12.899719595545294,13.336471903632644,13.721620635769325,14.121172521659545,14.676769380328068,15.17942365915379,15.303693765118185,15.088531415865564,15.33660338808312
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.718237018826656,22.909624810263896,24.161727801605473,25.4725780963787,26.824648215049795,28.21512384440449,29.65643378467789,31.146846640695433,32.67389288582301,34.19483202511001,35.71597259363218
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.793229420693157,-1.7222684768990417,-1.6808331320172787,-1.6238590892804061,-1.51409294184623,-1.4794831788348173,-1.526324051733985,-1.5209143775667013,-1.446122560846308,-1.450381367842433,-1.4778489969058883
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.999674100753837,0.9990477085149595,0.9993589261501804,0.9990631051086926,0.9979276982918116,0.9995752688930354,0.9998538524492209,0.9999999991822736,0.9995244649750578,0.9999862311270652,0.9999763577832063
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.025528264375144764,0.04363113694379953,0.03580135086778437,0.04327715344818271,0.06434523278384445,0.02914244014176018,-0.01709601539691786,-4.044073328709622e-05,0.03083575710639493,0.005247623870638377,-0.006876327117958059
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,2,2,3,2,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.412974268352178,14.220900819473611,12.968524118298275,11.657446319634966,10.305709846207437,8.915690728922186,7.473929362802198,5.983676015346514,4.458763155775293,2.9389788661894936,1.4192936177959046
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.53901477273387,-1.6406622594738183,-1.6196707991690165,-1.5249763112364945,-1.1280192111091063,-0.9378118968201066,-0.8437379317441294,-0.9765719160907111,-0.5669195993616731,-0.6278379905853368,301.07598319881345
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,10.535158914642919,6.5810566623763425,8.030298880957345,8.529842459687707,6.582910597692073,5.456287246641507,6.378055950690122,8.496692671529129,5.123999389867786,7.132369041804102,9.212847253723709
Num_Collision,0
Num_Off_Road,0
