,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.36736145981952,12.92242214326329,13.029991363831055,12.611954488284331,11.995348288363878,11.5213498498345,10.807432226199664,10.290976546865828,9.536909432917778,8.970930861081598,8.182335859770808,7.599852136180566,6.800887150992989,6.1956388600028145,5.390099057440018,4.79192155828322,4.013476614321947,3.397133628150206,2.663937349880317,2.0616781206102175,1.3593524700946362,1.3703515187525865,1.556174885675131,1.8525001942260613,2.2245470923430206,2.670075483991115,3.164685162866694,3.697200839784366,4.242742607221507,4.023456288579728,4.4363079416174465,4.824021283722603,5.355035986480441,5.79123145303779,6.417990989402188,6.830022719353456,7.136121468861352,7.310013856139088,7.640641264567983,8.090030037809672,8.30248353865849,8.843248118092893,9.332054937277771,9.938696043982011,10.652269500261722,11.052241993129307,10.96321313842044,11.45675242247071,11.841356047074335,12.164410448943812,12.70674779865354,13.19541732645911,13.704794452862481,14.151215695218399,14.699892561964663,15.271936928628469,15.443498870763609,15.495883828229767,15.217033148917299,14.842329448670714,14.403231483088959,13.923807405576326,13.391931333756885,12.824093995797476,12.150441390638138,12.086069777835819,12.332967471047715,11.825229423263774,11.91435296777599,12.267003611331942,12.54381743967374,12.669479277433979,12.863023915893287,13.017432256761648,13.449477532046968,13.302435807760611,13.013682664798138,12.64467268044748,12.78521266808258,12.298561916489021,12.510236199230881,12.654168945316592,12.293062162501057,12.509299213848404,12.661727040127289,12.196177866976402,12.413338367965498,12.571117387119415,12.463190937715913,12.60675571797563,12.41240356042976
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.339426827588902,14.625817259448711,15.900766155001053,17.14947785190649,18.357314627425417,19.50464726104261,20.608328088734797,21.642571183467282,22.627964009878713,23.540157082555673,24.39322898048855,25.172692824705415,25.888899851153905,26.531411856648848,27.107707774435646,27.612182475908618,28.05010933920526,28.41757202487866,28.717970190650668,28.952931087925776,29.122666997992997,29.249779158491314,29.38450855275337,29.54576411086332,29.740826034237774,29.977145688148212,30.25884652400645,30.592961124753465,30.972123493919522,31.371079545818855,31.781973459666467,32.23137044636658,32.72609146231734,33.26591186757026,33.85565222205044,34.49471351624424,35.18100344100193,35.89730383378144,36.622232039300165,37.372525070901,38.17155944008349,39.01560507934289,39.90858899484142,40.85321168103224,41.8455133507034,42.89461438655744,43.972088817455685,45.077444014628654,46.22538522572203,47.415567232295025,48.65618796126863,49.949241736635535,51.29374248806861,52.682238726529626,54.12288409881788,55.623732569949276,57.159204433872574,58.702065723957226,60.233375147824084,61.73448011690613,63.195652138686775,64.61123429691361,65.97542807864973,67.28275303425654,68.53368677747086,69.74221957388889,70.95857323652228,72.16825990721637,73.35193179571733,74.55217461882289,75.77738891599785,77.02424892504852,78.29724526015804,79.59169619842483,80.90580680729813,82.23822957632123,83.55150588125552,84.83342564014102,86.1047945586458,87.355654992046,88.59097198033959,89.83874317766796,91.06819378289703,92.28355722586585,93.51731417032842,94.74155595327898,95.9600296428774,97.19515642417785,98.43315072461414,99.67873339568852,100.92082587483196
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.389037752769985,2.124575843239201,1.8722062693345984,1.5907975578740026,1.3575829288620684,1.1158477969211988,0.9385679920599007,0.753480789818943,0.6292205700244524,0.49692620018086897,0.4035448317371876,0.29653146772073713,0.22112635262705704,0.1338825854100537,0.07134684972692808,0.0016724225105919923,-0.046463854218847835,-0.09550816185483335,-0.13099821068364909,-0.15794803248019243,-0.17652883608683842,-0.22405317533725463,-0.28224940953531447,-0.339895327118939,-0.401532269973066,-0.46886701191361485,-0.5484820502450917,-0.6307693626642357,-0.7501265179733937,-0.8566044777398151,-0.9565308813537096,-1.0764983324509878,-1.199373327877216,-1.3539496026729156,-1.5138950713567745,-1.7100588771993501,-1.8325094716653836,-1.932988903554515,-2.1214838445955935,-2.3644369221108246,-2.5446375320729655,-2.6929879648997495,-2.88745015532661,-3.0745735990709786,-3.3508978349200023,-3.655768433960417,-3.879097486564881,-4.06595535878706,-4.290353609697951,-4.436000608433549,-4.51416536577247,-4.595640168403493,-4.669281985004688,-4.810756627871849,-4.8857225799888795,-4.858231626558366,-4.8137868843432265,-4.677044537158976,-4.565972545728186,-4.511048338670475,-4.515162665777281,-4.526296729738403,-4.497239401074894,-4.422535648041616,-4.367748698721376,-4.407944406014104,-4.511056497185751,-4.566384778574361,-4.523340341210446,-4.379916580729849,-4.181250402245342,-3.9885419011372396,-3.8879116149566597,-3.8970112299033652,-4.022406821009225,-4.145275692771647,-4.210294467540153,-4.227826687989459,-4.19932649682109,-4.126259853613577,-4.009447132436653,-3.8458049713906375,-3.64024932197855,-3.3916086179330542,-3.1410112907522687,-2.933208106903063,-2.758247303860733,-2.5689953707273343,-2.3863557720082174,-2.24376450511682,-2.098373281245607
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9571473680153032,0.9721922255958254,0.977008105610917,0.9766575851385065,0.9791943172109583,0.9792936430528937,0.9820066238603683,0.983273803580995,0.986102444300383,0.987414335749933,0.9884745427974718,0.9892225007557434,0.9893385355687829,0.9897258173261843,0.9893354385968065,0.9895938665004779,0.9886034474648029,0.989163545493916,0.9881741582876712,0.9886082984307307,0.9879442411304176,0.985041989422344,0.9811005626924981,0.9779422385075213,0.9753247900660693,0.9735054963038382,0.9716938424190062,0.9717350158232262,0.9677732812072747,0.9677528932222672,0.9685196548945365,0.9682600700796343,0.9687196822803988,0.9669503904125181,0.9661194629787876,0.9632145010043367,0.9727811513759719,0.9802304951001496,0.9752639511698398,0.9668071896026242,0.9719636399603938,0.978889637560195,0.9796959084687087,0.9799796544720135,0.9720973141481977,0.9673668618513314,0.974738016183823,0.9808187009059383,0.9821864041176206,0.9911683773600114,0.9979176878302026,0.9984127491740475,0.9983832367940444,0.9972287219229833,0.9994855714802424,0.9999853376168395,0.9997068194359466,0.9977263314443452,0.9976388984121174,0.9989411646772645,0.9999132534427831,0.9999991728419945,0.9998869417432537,0.9991429817096426,0.9991946804584414,0.9999903317489603,0.9988032561814962,0.9990172518554672,0.9999935128422326,0.9975410490439343,0.9924337316049292,0.9905231856482053,0.994991439164068,0.9994334293117151,0.998956218326597,0.9974887821236837,0.9983963895158248,0.9995451921104985,0.9999984965610131,0.9993665388006622,0.9975211441759813,0.9943525381411198,0.9899778598154262,0.9843336233727825,0.982158169214712,0.9845663733747759,0.9878308641518302,0.9880099280492236,0.9889315517502348,0.9918908195274763,0.9925230857494681
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.289601305075405,-0.2341842789152075,-0.2132021612708636,-0.21480214475516946,-0.20292483618760246,-0.2024449571517937,-0.1888464738732526,-0.18213354219188407,-0.16613840418401168,-0.15815476456787106,-0.15138717991074782,-0.14642009424444885,-0.14563400028364248,-0.14297834282861394,-0.1456550374565343,-0.14388877435239497,-0.15054309569258442,-0.14681784723222696,-0.15333568695007888,-0.15051123637089478,-0.15481013021518797,-0.1723144772643053,-0.19349854233162497,-0.20887550871966376,-0.22077489414011245,-0.22866361465309165,-0.23624368056095676,-0.23607426590595257,-0.2518231049393704,-0.25190144433871586,-0.24893709663882552,-0.24994486729953383,-0.2481575651930908,-0.25496459064167876,-0.25809529878240517,-0.268733743796656,-0.2317257679405519,-0.19785898128645946,-0.2210434924366522,-0.2555070608274365,-0.23513120293772558,-0.2043895238931541,-0.2004892189861378,-0.19909765649276995,-0.23457794403110513,-0.2533798622462077,-0.2233512923759904,-0.1949222305258886,-0.1879092003242471,-0.13260938021694407,-0.0645002970196437,-0.05632035410684545,-0.05684111618051842,-0.07439674839570154,-0.03207167602127024,0.005415214800492093,0.02421311985811664,0.06739560477218512,0.0686777138164697,0.04600597258216061,0.013171392844669828,0.0012862018997658344,0.015036746035073375,0.04139205358960799,0.04012468745738935,-0.0043973183423726145,-0.048908643829494766,-0.04432302443595249,0.0036019818782857204,0.07008463078540965,0.12278146591695065,0.13734561767064493,0.09996017201974414,0.033657397020939034,-0.04567793632186549,-0.07082463933836966,-0.056609622872490634,-0.030156407756669844,0.0017340345190574927,0.035588216105678784,0.07036737114487886,0.10612742290432199,0.14122265071605358,0.17631596041711334,0.1880567218814718,0.17501158938664998,0.1555319382925845,0.15439035616309735,0.14837245685393433,0.1270928878305608,0.12205705327572818
Operations,0,0,0,0,0,3,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,1,3,2,1,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.89246337834055,87.59615789514284,86.31226056513519,85.05402846260381,83.83889592198742,82.6844206833982,81.57593771463681,80.53691375254382,79.54857910170645,78.63334788477998,77.77828144829289,76.99656725947982,76.27887577382003,75.63466540164565,75.05721951404531,74.55147918967593,74.11272155529352,73.74442178387385,73.44343842185057,73.20804245650857,73.03801187624015,72.91011950800113,72.77447067936886,72.61235008046107,72.41641196677797,72.17919188254758,71.89650027759649,71.5614491242501,71.18107717313507,70.7812027947279,70.36958486590916,69.91949561613598,69.42427124806098,68.88411897155693,68.29439785995811,67.65587678380231,66.97022459364354,66.2546304794214,65.53145361592149,64.78426775907634,63.98821532320705,63.14710311512016,62.2585633010235,61.31895096852679,60.33519814995147,59.29732282774024,58.22960607695236,57.1335809398406,55.99792143018189,54.817136377082626,53.58287916118716,52.296903083856265,50.959573557381226,49.58342844595218,48.1515729580033,46.652697913518345,45.11816973251676,43.56940114135341,42.03407290305675,40.533099953604925,39.07665012834149,37.666579811274545,36.30471923426598,34.99577981099752,33.74479022671322,32.544688055297904,31.34363127544459,30.145768083477165,28.96416457771402,27.75547046056987,26.516155946858255,25.25609729809545,23.979478013326734,22.69324646985916,21.40228020201661,20.09660774434351,18.805767681649385,17.541796426403124,16.28313873716776,15.038772924018913,13.802972998805295,12.546835856815205,11.300879207206885,10.060357389106677,8.801417347201921,7.560230819841957,6.331741328649669,5.084997853981189,3.8389453348462452,2.603097995506191,1.4011238056918807
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6843265584591194,-0.7036945168022868,-0.7161026699923525,-0.7417678974686197,-0.7848674593836051,-0.8455247614107861,-0.8915170312386067,-0.9609760379070167,-1.0116653491626266,-1.0847687830735424,-1.1449335635128932,-1.2182858111869166,-1.2823085143402295,-1.3557896278256152,-1.4225541123996805,-1.4942596756306017,-1.5612423656175878,-1.6317002285803284,-1.699016637976726,-1.7646040346579923,-1.829969419731583,-1.8721076317609828,-1.8643511713677299,-1.8378794010922093,-1.8040618863169016,-1.7627799157696131,-1.717308395048903,-1.6649488466536155,-1.6196280488849624,-1.6001256215928237,-1.5883820711812717,-1.5499107502268146,-1.5047756319249999,-1.4598477234959546,-1.41027888840118,-1.3614789238442029,-1.3143478098412231,-1.2844058857778577,-1.2768231365000986,-1.2528141431548505,-1.2039475641307007,-1.1588877919131164,-1.11146018590334,-1.0603876675032922,-1.0162471814246743,-0.9621246777887649,-0.9322832492121265,-0.9039748628882478,-0.9748385281060439,-1.3318959453858845,-2.163352217500836,-3.420752276415806,-4.203445250158877,-5.403402194220839,-7.820795606329453,-8.534825967648846,-9.668901576925318,-10.451231408836648,-10.464671761703343,-8.076140798373158,-5.543550174736566,-5.589929682933047,-5.638139422991443,-5.691060576731537,-5.749010415715702,-5.79989782858469,-5.243039410173668,-2.3164213332943495,-1.4470907878699597,-0.9735836281558514,-0.7606854862883843,-0.7399413512371957,-0.7233807152312828,-0.7137684565324278,-0.7090337321574438,-0.6943275423269029,-0.709159937305877,-0.7360287447537388,-0.7413423107646366,-0.755634186851152,-0.7642000747863822,-0.7438628580099103,-0.7540433503916795,-0.7594781818997927,-0.7410599580952439,-0.7588134726400355,-0.7715105088077125,-0.75325652533152,-0.7539474808650559,-0.7641526606599456,301.20197418981434
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,8.134465956109,5.062542843150384,10.036099350773725,6.4684762263888915,8.161659493134106,7.601436447825535,7.860678697252621,6.913931442886391,8.249274482578418,7.02544243338486,9.499101246255695,7.721698787293923,9.77471016104921,8.21285609466748,10.146011863205592,8.535900923798174,9.911599313259652,8.777923461180025,9.238153373080452,7.7022195416340615,7.588903898588165,2.856533400487455,2.012271886683278,3.3539788002934032,3.7523431349691134,4.60591048894011,4.957253213090366,5.762505254453277,7.356357502097026,8.812195028132882,8.541284268299163,8.015347051410714,8.91210712947268,7.550718652192149,9.133639381157032,7.275659317640412,7.158226483938716,8.37209941281733,7.975249499960479,7.194583026206464,7.241260739431282,7.739357111778716,5.3711271685187185,8.316759815486565,7.470609162228853,7.5193503424657315,7.178272879652305,9.196463400093796,5.212847396474309,3.58789628947127,6.975766055713244,4.9734970045096825,7.660799300979186,4.532495501884908,8.425729590149068,6.05160350972153,4.814761435142733,2.0704262967122258,6.098381879258094,4.52790076181109,4.531057696359912,6.799017363115116,6.151183234514414,5.848902510571355,10.125736842313415,5.506898349211271,5.742729607547174,9.292549800006896,5.285171894623594,3.5743002554580072,3.454427818174656,9.321197866364276,5.969096347749763,3.2860774570447107,4.593061999051612,9.728272189126574,4.185317631346864,3.911086812069729,1.5258449726324816,4.87228293675269,2.12436891164257,1.4396359641936907,3.6116485073342317,2.164091701838928,5.440585477599772,5.459481776942327,2.1718437812406703,4.35469258966396,3.23822600704467,2.2544478351681927,4.724542168416744
Num_Collision,0
