,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,8.020315878705162,8.488880618328006,8.988893837544849,9.522146485723637,10.089131286098315,10.684521474495428,11.151025593042954,11.512818821227025,11.825050533025745,12.415038583803659,12.992690634868111,13.245765661741494,13.281069448205603,13.317498501998907,13.46220782778048,14.032824881045121,14.340564092010416,14.67376224140188,15.088628339362733,15.148136931603398,15.256261381971408,14.931277298468455,14.989285870487269,15.060256188720363,14.955221799855934,14.955563646875579,14.916337272836284,14.880436999122065,14.902227534157378,14.927700799477112,14.937189761255167,14.923405520325707,14.907448875188194
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.571946402721526,21.377007155482655,22.226274420999115,23.120423039512577,24.06053055669598,25.047123691256864,26.06158591488065,27.067468261370795,28.043316657820174,28.984521087695917,29.938393773670178,30.96039764368316,32.048459349531946,33.19084707915864,34.39356426689416,35.66621943748559,37.00584946678783,38.40548325316863,39.87062382474492,41.37938523153758,42.89845238794961,44.411380134027446,45.90565701114199,47.407458334568254,48.90727883587034,50.401264436613125,51.895084757497244,53.38482267603298,54.87339440671837,56.364946525075496,57.85799270505342,59.35098584370001,60.84208805380912
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.171278802217097,9.982329714809593,9.770877302635126,9.52712037173961,9.244038266975988,8.915439398511353,8.507731014073316,7.98426872927462,7.343767065452227,6.579868328644825,5.734692429745998,4.909601285211079,4.149275271594523,3.470218853651477,2.8843601724139267,2.3800279718104678,1.8995308063753087,1.5224592598897846,1.2629038121175327,1.1352829379760618,1.113069367878013,1.1082527205531532,1.153963286656402,1.1815999739472085,1.2435058835789736,1.2679568909083065,1.308208720880936,1.3103600925352343,1.3361171227858428,1.3272889059404878,1.3494633365513153,1.3399116318285822,1.3616610687693091
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9966650528898208,0.9894798558859648,0.9820952280787629,0.9746642998033402,0.9667534974558023,0.9579396713464063,0.9421101113882275,0.9128267294098319,0.8699219493461705,0.8142924999719596,0.7769075999041937,0.7812706796322562,0.8085258480966763,0.8446791106468021,0.8836309275155049,0.9147176495747853,0.93401728105579,0.9575724700584388,0.9789173450009464,0.9936162131067053,0.9988477459383587,0.9998824691012276,0.9999312803162752,0.9998164765455506,0.9995347804658052,0.9997140179925535,0.9997434879316126,0.9999317219503505,0.9999242128041531,0.9999945259760858,0.9999681690905722,0.9999988846190505,0.9999745093866967
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08160130114238855,-0.1446707116035944,-0.18838514534039713,-0.22367275803920433,-0.25571013894050837,-0.2869696605230927,-0.33530365047231664,-0.4083471097913509,-0.4931894180188366,-0.5804547566257133,-0.6296146291272984,-0.6241923783153336,-0.5884606639016328,-0.535273014485998,-0.46818413465012737,-0.4040935801969393,-0.35722782462897457,-0.28819258246211055,-0.20425677872789966,-0.11281321310684442,-0.047991462093378116,-0.01533127470344808,0.01172325232410591,0.019157589306600064,0.030499551458580586,0.023914059236865827,0.022648583583386624,0.011685522556006078,0.012311321943423766,0.003308778908206379,0.007978772189311393,0.0014935731166557677,0.007140068405490532
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.453521192809504,41.62681967542818,40.75225563889854,39.827212764597924,38.849327494988614,37.817072113216454,36.742629103004404,35.65636898387136,34.58260889269352,33.53021789098576,32.46558745077737,31.351071114978193,30.192443493109234,28.999606427227132,27.76351252212615,26.47012387726992,25.118173399965244,23.714627445525874,22.250162812247655,20.74300238159583,19.224500379806546,17.71191713961329,16.217045239376255,14.714989664659985,13.214334655258137,11.720149440094866,10.225898321575437,8.736293389355941,7.247500392156123,5.756361568894527,4.263192911759359,2.7712016972058136,1.2809616344716706
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.16434374828343,-2.2674226878575405,-3.763565962126842,-3.049601734688825,-1.9161307580285145,-0.6377725010528463,-2.254215266003816,-1.4857332269222439,-1.4356504262988565,-1.5867013543828818,-1.768342310300628,-2.138462848497087,-0.9120791702242188,-0.6880108334680357,-1.7814924145759714,-6.23183138288665,-2.90918738635942,-0.501810620764152,-0.3900813733904267,-0.3024754333739139,-2.447880827457203,-0.22363642357764024,-0.1547563137709207,-0.1932155341011641,0.03534421517695341,-2.2890795852982913,-0.3941508788589112,-2.562747568313257,-0.1995876129894394,-1.6239602344838078,-0.2646860912848359,-1.2295219639564663,-0.9402594518906828,-0.7476074616067656,-0.9109254899929953,-0.5498854464794825,-0.736148868134789,300.3247131374635
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,3.115070093023948,6.6200549483069295,5.540315837294697,5.453210749319458,5.695586167495895,5.958632200884926,6.457199693346307,4.333805222692274,3.2164249329407473,5.92337737325246,11.951228459265698,7.527892124298664,3.4942695487729027,1.803420101296118,1.974018034816003,7.386422128094255,3.7936124805219977,3.765409282042723,4.160213045188996,0.6210199758445045,7.501043846206616,4.768655542405814,7.788414065700387,5.298057583302994,7.252711625473308,5.39529854771753,6.759646963070107,6.380020324317568,6.117274042996883,6.3429945157064695,5.8403541399740835,6.105767037208502,6.017666247612983
Num_Collision,0
