,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573923239432286,8.661417882200663,8.974835879756938,9.180172249939785,9.556950635124212,10.165778086191303,10.739525909385264,11.337348691357674,11.957979918951265,12.590230504871302,12.989580771845615,12.91267587848878,13.204244643374238,13.632055366606318,13.665707268535169,13.42284989189644,13.08337144423813,12.666592042700676,12.765571665224767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.48790149584047,16.342259607177702,17.22307021465745,18.123231412990148,19.034919044794584,19.990426907951953,21.012771652840026,22.099754691946597,23.253136192389082,24.474299298106505,25.750782675234138,27.0465476750016,28.350114746114645,29.689005110410836,31.04798582892005,32.39263764427998,33.71227685554128,34.99736874860521,36.26883975639727
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980580454803961,-1.0052929832823112,-1.057432155708313,-1.176675056050639,-1.387385454397785,-1.6383771566581693,-1.86146969028706,-2.060102560324704,-2.231035721989909,-2.3690788098235536,-2.436846888924929,-2.386854717549411,-2.288786263107971,-2.210501649238818,-2.0422251013573454,-1.8819039621166653,-1.769691331788978,-1.706479155363193,-1.6899029928858287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9317872361451237,0.9667727953520657,0.9855497686666621,0.98808522679937,0.9818359934798563,0.976331793048684,0.977002446312339,0.9809790607517159,0.986004991048852,0.9909131780555787,0.996496731421206,0.9999681444771988,0.9992454487831302,0.998603281355104,0.9952353242575076,0.9940954167885725,0.9956812203633121,0.9978276964161927,0.9994274617218778
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.36300488503191186,-0.2556371689859533,-0.16938610769803045,-0.15390771449422985,-0.18973160492501956,-0.21627813084623634,-0.2132280935986278,-0.1941135810979779,-0.16671579897164296,-0.13450306151085567,-0.08363171806708797,-0.007981856352249966,0.0388398389054446,0.05283451965163476,0.0975020479274859,0.10850945728347552,0.09283807093981175,0.06587782832451533,0.03383413596007112
Operations,0,0,0,0,2,2,2,3,3,0,0,0,2,0,3,3,3,3,3,2,2,2,3,3,0,3,0,0,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653478939220342,20.79624550429978,19.91432231697121,19.011482218078473,18.096330006950005,17.13961605707113,16.11934911816962,15.037285938169779,13.89120423928066,12.679047380289537,11.40994739864101,10.114106541709221,8.806861619648606,7.465997402264168,6.09807013878061,4.745742505999475,3.4219331729671554,2.135287770993067,0.8658403509260438
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1221406856688705,-3.223406656744074,-3.2096591126072136,-3.9736833058419405,-3.5070141757009985,-3.028548188395506,-3.1129067027245423,-2.569674417955266,-2.2847831979534483,-2.0416293102973615,-1.8100214544187594,-1.5697470931367543,-1.3911129809382272,-2.165252292209555,-1.1480501617264527,-1.0408960370627276,-1.051591629812537,-0.977304471116887,-0.9805928747741515,301.02720475803324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.617733977321503,2.3015468907272525,10.851137298896235,9.442571577047266,7.203818484668479,8.909846047373653,6.733017839192714,6.210142001598519,6.253682117053775,6.332199873090321,5.833776419820028,2.879344557403852,10.979586161610055,5.336760989179913,0.7740846253744601,6.498240118414525,4.388319997946745,4.344798596583402,1.1408772951859483
Num_Collision,0
Num_Off_Road,0
