,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110613466467099,6.11933143720733,6.116745323344208,6.2516750903959535,6.214851296233681,6.054459609578572,6.0406386311439135,6.082764300781786,6.290463721410314,6.412740532784073,6.708195345312935,7.213724906987169,7.7478902952651145,8.31012445433926,8.896398689415236,9.474499507314343,10.042630652372974,10.621579564004065,11.060353988070247,11.592851822750843,11.970412738840775,12.421876085836693,12.618555807508068,12.899801667370008,13.176452490821118,13.66867744526399,14.144371168042966
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328599601816194,12.85704738740459,13.40361199776406,13.94757026003132,14.497901918595021,15.075217395236372,15.66765348790657,16.271395608724422,16.890953039303483,17.520179513682397,18.162164576085978,18.854408287308797,19.600877275363867,20.403105770873157,21.26385531116912,22.183695298429072,23.160764039678607,24.1944413162486,25.27854502210697,26.40904498193706,27.58527583202882,28.80345367729552,30.061034103241933,31.33084431598102,32.63298834069214,33.973010644038965,35.36552761842375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002637737478033,-3.495188459550794,-3.220745792253475,-2.925739096084205,-2.631021531665623,-2.428332913815913,-2.314193288379366,-2.2753440167310433,-2.258778254930857,-2.164189311372741,-2.0245704390880963,-1.9423333574638404,-1.8759153237329276,-1.820773192593354,-1.7812010573901795,-1.7619392137062528,-1.7678242780898197,-1.8037856437322872,-1.8258993562536867,-1.755437504791835,-1.6415601981578838,-1.6046645321198958,-1.6681234602745088,-1.8050540027223358,-1.8624069277361197,-1.8293925701134126,-1.7723889817848744
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163796169546668,0.8351591931616288,0.8571649615696165,0.8633332395250544,0.8710961071995124,0.9001745300849295,0.935117627838245,0.9661938135309852,0.9833439201907236,0.9850969050223759,0.982698762941528,0.9872425266759258,0.9913806033940485,0.9945246948196895,0.9969386684402918,0.9986946197906034,0.9997408785671204,0.9999751687865096,0.9999334784779862,0.9995201875559983,0.9978875161484438,0.9993675698440155,0.9992811823148658,0.9972293306081064,0.9987525269329915,0.9998581876376638,0.9996402905546187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775156456936484,0.5500082927353162,0.5150419678602491,0.5046342413383925,0.4911125858923345,0.43552935077486593,0.35433744101657305,0.25781682391661676,0.1817546000076472,0.17200025498625296,0.18521107232881764,0.15922372160747217,0.13101335509806686,0.10450182483480064,0.0781875397265952,0.05107892325903215,0.02276347341339479,-0.007047113621310658,-0.011534236815445058,0.030974096726492237,0.06496541476115744,0.035559251174156,-0.03790934807410629,-0.07438858901006318,-0.049933855698953505,0.01684056453704298,0.026819573074109693
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,0,0,0,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898807649867464,24.34682664805655,23.781680019623355,23.220306475140898,22.655570373863753,22.0703323753743,21.474226176007715,20.869534414851593,20.249765694112327,19.617934883281386,18.972586558675516,18.278797678639034,17.531294098303906,16.728351124810974,15.867179368435826,14.947181959859085,13.970244031635689,12.937163794640908,11.853607704499975,10.722081762289669,9.544814649469311,8.326547629240064,7.069294141239865,5.802779833107752,4.504661059355602,3.1653124245284983,1.7728735844346546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.155597807412355,-4.50857257359961,-4.505559698821093,-4.510716400640183,-4.663712324011554,-4.42123135225944,-4.1219450965445485,-3.832243638277337,-3.5469623260353966,-4.078954240322007,-3.4199236885570414,-2.7282284958867757,-2.4892222185661534,-2.266265048556547,-2.091568672832613,-1.935734397617538,-1.786633618873378,-1.6593578981346884,-1.558482338501277,-1.823996561475366,-1.529825099451572,-1.2604712665372064,-0.8335440893861965,-0.7427465119998011,-1.0009299469081046,-0.7461705526761948,-0.6606513651728965,300.9123412019286
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.732953294881025,2.929321908145659,1.338922934270056,8.144682755196975,7.415661240704906,6.319095389250455,0.9844875670291839,3.861257479838046,10.730879179047092,9.173638275309017,5.171256423917897,5.735541826079846,5.395058598950848,5.641053175011764,5.867851693447014,5.782138783043821,5.681593970633667,5.789534527112466,8.81718484000317,7.366895166779883,9.184439648782448,6.439598688738539,4.4789205190639185,8.270744594371244,6.331004529343829,4.947129167392457,9.38222609259391
Num_Collision,0
