,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.342954909824918,13.32032630692159,12.932076009773944,12.426064822957215,11.816885431964987,11.941368641245482,11.542197585781384,11.547415184156538,11.030178395220663,10.368501407185555,9.88813549051337,9.159793791242508,9.04268790701895,9.23018569974422,8.760173221000263,8.885972479274235,8.42416866765596,7.950794632523077,7.342286225036677,7.435818974682422,6.999837409785504,6.451621227652338,5.798536620299304,5.863957823486099,5.347182621015106,4.794372130230759,4.80537870734185,5.076053157086179,5.316562232213763,5.716534649511336,6.210040109224372,5.894033586445363,6.166299908143552,5.929120595535546,6.151186280392172,5.889948997704282,6.09768181955454,6.3485118328782635,6.744901778647145,7.132442120244978,7.600236957678145,7.502342179320486,7.842718798034661,8.27649063148722,8.410207384069176,8.724086642108343,8.78329637511521,9.050712463557621,8.905516495069476,9.0883841875868,8.789774990892335,8.913951723741752,9.274035450905519,9.586474179652676,10.160446749920796,10.656002617805294,11.428387392056804,11.354549349269936,11.875175913104595,12.422792301816116,12.265591467901533,12.712797921954518,12.476593739734588,12.62297923438386,12.215100892598691,12.497621869907125,12.11742670070151,12.411126167482513,12.221541292952892,11.669975993143856,11.216985550303695
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.36528207222857,12.690946610111013,14.001331044327696,15.264138331372672,16.463182706130155,17.61646472282687,18.755459842314416,19.888917244669194,21.004857713503025,22.04164867870563,23.014434843136243,23.943775675269606,24.807202806845602,25.636062721740057,26.45833225795182,27.290942851614748,28.11861856106316,28.882610286965367,29.59163184919932,30.267419105964255,30.936925925372744,31.561236880670723,32.13923658401701,32.68589972768045,33.21657303072451,33.69135161071791,34.16214766263566,34.65254627243427,35.16743507996675,35.715589458296584,36.301575093600036,36.892407330267716,37.477407819374314,38.067519759415056,38.65169487934993,39.238534607868914,39.81695322601311,40.43195531588954,41.08608093573184,41.76978772488323,42.48689683970492,43.226452169366446,43.94763745530437,44.69162015387972,45.485288148270854,46.32285411526214,47.191513542137464,48.074878110639375,48.971954543283026,49.853485906762984,50.71737411547494,51.58934822382483,52.4937975189987,53.432202520757656,54.41360218563278,55.456215617778376,56.55685787897851,57.69751009901555,58.860185865617574,60.07545835916004,61.308925849637404,62.55867383000855,63.81760073500062,65.07216093645559,66.31031865518567,67.54407598444739,68.77319469667613,70.00005474548863,71.23145373223069,72.42580663078134,73.56355224393592
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,7.007425063617115,6.9226590214490855,6.8533042603433465,6.746986301458288,6.572355794933618,6.294580981755532,6.0104445353701585,5.819896551881076,5.633443948173411,5.37805629354372,5.104592605188234,4.893628305046567,4.607465359972229,4.229248693968898,3.860653180372687,3.5830230041064395,3.3209383092852014,3.0329695215031434,2.74636327950701,2.4452215529152634,2.1744422424200622,1.9258887028444303,1.7265699602875484,1.5224673822890515,1.3376591587095024,1.1620192914401755,1.0847415985378603,1.0243846054823205,0.9460672119036662,0.8816290845356967,0.7668274718818042,0.6318253782341002,0.475948438097969,0.32685816067605167,0.16399007775376692,0.012019522543342622,-0.15298252302564688,-0.23369354155482996,-0.2778325226413163,-0.4022939458934057,-0.5795770834600328,-0.7485083163202669,-1.0132186433203745,-1.3297613431687993,-1.5873675563600314,-1.7595757458608843,-1.8752001527547915,-1.9958475232799535,-2.088685567244089,-2.269109841640242,-2.4933785878354007,-2.633341349076413,-2.7281292583316277,-2.8468339204251873,-2.8826273593134846,-2.9119694573991235,-2.9829839054506055,-2.989846356034974,-2.9914657171144707,-3.031332821977629,-3.0674339464720366,-3.0635870576338715,-3.063380707932532,-3.1034542349883902,-3.186095519045221,-3.2658167956709048,-3.3059878149123914,-3.30389619350606,-3.3049367518665913,-3.3677593138477033,-3.4650780854890257
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9928791154134236,0.9965544093851677,0.9977690985795445,0.9966730774503729,0.9927757541620513,0.9824709692741932,0.9766741676865148,0.9826636546115354,0.9841743998690962,0.9756322763270014,0.9698935484436626,0.9704782192576504,0.9605542615378589,0.9387302254885614,0.928132185255853,0.9388028038988948,0.944596126554328,0.9411929793173845,0.9345372864592142,0.927246078541407,0.9261321406917169,0.9279346156097835,0.9330406959023732,0.9349458652894778,0.937096022182014,0.937686612152326,0.9552579289945945,0.9685414138082705,0.9757993322668788,0.9820699110332951,0.9819748342309158,0.9793421387985397,0.975629935645008,0.9732005301595689,0.97039804150808,0.9691404116980653,0.967113324105413,0.9775746308688882,0.9869513315606923,0.9855718365831799,0.9822146936820745,0.9790219117242336,0.9646589452102375,0.9486186292312904,0.9505670814821435,0.9656413608759227,0.9789276194981794,0.9853745275483451,0.9898960033151666,0.9852838960023658,0.978552109245259,0.9832362960619814,0.9890089747228638,0.9911865253901544,0.9972720689992169,0.9986035734209373,0.9985136228223188,0.9996479972828264,0.9999026782297513,0.9996659497595524,0.9996460463065523,0.9999661834610057,0.9999893055440546,0.999764506060059,0.9988155720830144,0.9984072786451388,0.9991329763579628,0.9998753102885397,0.999963850389516,0.9993495365438737,0.9981725031604298
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.11912624469804148,-0.08294160075004334,-0.06675946314765578,-0.08150323113596686,-0.11998459046048464,-0.18641564991552423,-0.21472673371951953,-0.18539725430949938,-0.17720256951383162,-0.21941208122843522,-0.24352926864621569,-0.2411887765765641,-0.278092629606501,-0.34465281625745425,-0.37225078467639955,-0.3444550702073832,-0.3282349123700279,-0.3378694654502909,-0.3558652276037218,-0.374452546832817,-0.3771992284957352,-0.37274300684670575,-0.3597708434406756,-0.354790401474039,-0.34907169064627147,-0.34748211089247955,-0.2957740507430601,-0.24885242562265006,-0.21866792894138248,-0.18851708103791515,-0.1890117058204738,-0.2022102251952207,-0.2194224889871536,-0.229958100742579,-0.2415111613099543,-0.24650935563119009,-0.25434586361444617,-0.21058927105044323,-0.161018847128454,-0.16925765842069768,-0.18776127267098666,-0.20375499101574648,-0.26350164975929824,-0.31642170639092965,-0.31051928056486255,-0.25987836032593437,-0.20420753116285303,-0.17040258348650617,-0.14179528419753532,-0.1709258443840467,-0.2059994405129653,-0.1823359155688085,-0.14785549674472656,-0.13247366487341122,-0.07381341608421235,-0.05282899914757711,-0.05450270670570409,-0.02653076569634527,-0.01395113145843229,-0.025845481062115084,-0.02660417455359693,-0.008223863716663626,-0.004624802430301956,-0.02170097745463105,-0.04865647916239501,-0.05641724867811522,-0.041632866272674984,-0.0157912594620053,-0.008502818013680535,-0.03606249865920096,-0.0604289163765312
Operations,0,1,2,1,2,1,3,3,2,1,2,1,3,1,1,1,1,0,2,1,2,1,1,1,0,1,1,1,2,1,1,2,0,2,2,2,1,0,1,2,1,0,2,2,3,2,1,3,2,2,2,1,2,1,3,1,0,3,0,3,3,2,1,3,3,2,2,3,3,3,2,2,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.52702743568267,90.20138006704764,88.8929553533879,87.62701108564156,86.41544536349257,85.23598503144925,84.07008298461169,82.92163853859688,81.79111215092736,80.73056984322425,79.73153715311838,78.78345534428162,77.89198450856047,77.02463402453193,76.16592540594422,75.30778803419469,74.4566706328259,73.6665924614537,72.93192211353684,72.22952614560677,71.53701743941714,70.8921557038308,70.29835862270373,69.73565827132465,69.19089395065284,68.70287467830748,68.22725223745049,67.73352525941701,67.21390708572932,66.66230028285155,66.068866277774,65.46904321234406,64.87350463773737,64.2735768323794,63.67869673417435,63.082179874194125,62.493314677718544,61.87412385597106,61.218515186796935,60.5277424401583,59.800145147182256,59.05097319857382,58.31436608592765,57.55283493850438,56.746111345647805,55.90067054124136,55.02727089799579,54.139033679285326,53.23852911527762,52.34958342465264,51.47680767181172,50.59989031999213,49.692445136668624,48.75026172397261,47.76820955096315,46.725220630314524,45.62272448568683,44.48257809144188,43.32064891786369,42.104737962637905,40.87078950581879,39.62213051474936,38.364223094480444,37.10907336017767,35.868581746683624,34.632631856986755,33.40288471644186,32.17710516867225,30.946742750798858,29.75079918365824,28.60999810395115
Step_Reward,-3.122046353158618,-2.434990956729849,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-0.6453452177487122,-0.6743526313649539,-0.6915752863402815,-0.7340557322536512,-0.7884342778509961,-1.1616454014896034,-1.3858543772131942,-0.9357948368343081,-0.8694736123304807,-0.9394576922968838,-1.0009673098941363,-1.0519181911632387,-1.108529164278849,-1.1326495159714653,-1.1412913814122732,-1.1418626282504931,-1.1488825986312037,-1.2099218286277988,-1.2653296520831248,-1.297604032069927,-1.3074912938104006,-1.3551382644136396,-1.4062029188729355,-1.4372996486209217,-1.4552356793281689,-1.5119807276546595,-1.524377559143005,-1.5062730219665212,-1.4803818263123105,-1.448393197122229,-1.4065659949224596,-1.4001769345700552,-1.4044614253933219,-1.4000721946420072,-1.4051199017949614,-1.4034831400197731,-1.4111348035244262,-1.3808091782525054,-1.3443913308258786,-1.3092272533613638,-1.2724027070239572,-1.250828051391565,-1.2633928873538238,-1.2384688525767373,-1.193276407143422,-1.1883013188415066,-1.5699192500498973,-2.2159601043338544,-2.2518004676340486,-2.2642659482737892,-1.7699597653662402,-1.6523269790778397,-2.3145852131053046,-2.374873186317033,-3.932474382383295,-4.725380380429689,-5.897503855372307,-5.859853605755049,-5.838070826421806,-5.78408904477422,-5.766051543180886,-5.7513410089305665,-5.742092579731086,-5.263213180458763,-1.5307005786188888,-0.7640501103031312,-0.7702528594551055,-0.7742204522303879,-0.769637582126613,-0.8040564328593796,-1000.8591989202929
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,9.754999556950343,4.572230330680903,7.467009756966206,5.835224150406057,8.251499817585502,2.381370365878045,11.47619338901808,5.198152781265303,9.976136958838485,8.184937797515095,9.533489504426118,7.758063873785161,7.026809488270008,2.313446426326241,10.936880518487536,7.117027707716455,10.016054945352064,5.505756973505698,9.407718564604293,7.220247499209676,6.529500842043015,9.733338763929124,8.904083724019083,6.278194431488189,9.038302314017882,9.179476689433974,6.922473943023272,9.336755812174784,5.612215494816784,9.013840299192442,5.25112449227314,8.515687698013464,7.790723693928566,7.364779332412046,8.067645854923981,7.477783147083815,7.770712776574659,7.216246790743625,8.20502874562903,8.77305273194409,6.412429668091459,5.445215754733407,6.309313796461769,9.367258433401979,8.152244902894873,6.507262492543803,6.833629184356424,5.10170182437391,8.529537717672332,7.190564559567195,7.266660321306698,7.589564560914787,6.9841262628372895,4.824761990668733,6.2454022352808485,10.15716797844359,8.208256323748339,3.41856228668939,7.1552149154034135,6.168767109052475,4.10938410256074,4.985799684902044,4.856619455105428,2.772198854030508,4.216261134376052,5.450364372397031,4.5602708121424,3.1622009315804123,4.957984717726437,8.38921611436114,8.766415585907342
Num_Collision,1
