,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.747538068476242,12.278319775086775,12.169092065716788,11.718778429609802,11.023056986149017,11.095480243720987,11.13393729314599,11.507393713108051,11.726319752347528,12.224319994413687,12.013570376533721,11.594550790717998,11.180585212597439,11.293713042361944,11.449819976602507,11.89820538076857,11.63544327277022,11.897322645244339,11.579110967279698,11.079180197214125,10.649236572767295,10.707737134837659,10.857587515546752,11.113024119399848,11.242087497532053,11.530074868174296,11.42217615233271,11.580343508023375,11.336942930704472,10.956206708116666,10.507756836482834,9.917122571601622,9.397420957760247,8.658247860128785,8.168369660038376,7.407218186173287,7.392307621084366,7.561973878046403,7.164749693470006,6.554717928230785,6.617710875587051,6.850424795750484,6.479321369421711,5.961461574156349,5.480983915224395,5.651834252402573,5.2072973709844135,4.6474505646427655,4.122622491065743,4.20953016336608,4.507011795651094,4.883089350717023,5.321267756214798,5.075217119905645,5.479068896888692,5.203456186504455,5.583800058824278,6.01955989977512,6.48541240087108,6.983190286931275,7.5120078722249355,7.928974012828719,8.501702054791231,8.447394292101517,8.798121365604706,9.384273257570552,9.972231584682005,10.593762756493076,11.210139008858064,11.00530364131887,11.427032357880634,11.9946644640699
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37217106027896,11.58933002625073,12.786509037306601,13.953391919481032,15.075851816020547,16.14649097178167,17.228704416331546,18.336311714213338,19.47116632404832,20.640992929103806,21.821324070737525,22.97538822667749,24.08199741186204,25.181239458914373,26.292152502318864,27.43420233925353,28.58081088596218,29.732208411494607,30.876145266829514,31.988475250367298,33.04877893750715,34.097272254548244,35.137735856959,36.18628553178793,37.271116985291705,38.39724371237495,39.54140998159455,40.67990360322255,41.80702785423415,42.90850032541158,43.97392041054556,44.98902365129968,45.944422051675176,46.840735675692336,47.66604427666653,48.441216349406325,49.17224487114462,49.91544113163777,50.64263610045078,51.32285632574,51.973646978319856,52.64619740927196,53.31566649610837,53.93101987980854,54.50352924423968,55.0575536261602,55.599618348844764,56.0933986555049,56.53200606791552,56.94755968456719,57.38042202600908,57.84915095110931,58.3596012005178,58.87826515789112,59.40647489149639,59.93956700883288,60.47953494585495,61.06059120620349,61.686778319707166,62.36081639059788,63.085503177591015,63.85738503544538,64.6754093868007,65.52254844982612,66.38227047278677,67.28803769681564,68.2513235030856,69.28009347888394,70.37192659799034,71.4846008146349,72.59550498102121,73.75799574863503
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.809429637863479,-9.528244540210045,-9.300693182374872,-9.058517628116478,-8.874375439720273,-8.610418874555034,-8.350749070079965,-8.116408485870656,-7.851056694297759,-7.592760202729297,-7.307387544941346,-7.0587570496406356,-6.798148644857233,-6.572545268825496,-6.317993438189135,-6.071946103783337,-5.802196747050296,-5.562396359552298,-5.301350393194369,-5.086926602173792,-4.862447527689477,-4.671849054642313,-4.3886936483865195,-4.052703819454597,-3.7885653227846694,-3.6220726202629843,-3.5299240481269183,-3.368792530217832,-3.1608829618213337,-2.9966331418924415,-2.8494846742124937,-2.7497065502627906,-2.622163821260067,-2.504033227370806,-2.3619487280109652,-2.2711809222041346,-2.160537249457398,-2.064385146811625,-1.9537090767646397,-1.8726822174837798,-1.7743703639442647,-1.7676356287852555,-1.7792888141685652,-1.7130194812394546,-1.6644711700905825,-1.6493108255934132,-1.6487683679593703,-1.6317733407715838,-1.6083284064816412,-1.5910427754732512,-1.535813847539512,-1.4974810104616763,-1.4721599777549774,-1.4470770784437836,-1.4269632834384098,-1.4061452064361137,-1.390456251184748,-1.3865457467779516,-1.3952645171568108,-1.418428779075609,-1.4584543851127973,-1.4766143540474532,-1.408162703084018,-1.3444507179004854,-1.3750548027290688,-1.464224648681246,-1.5396159104487248,-1.5844044741783085,-1.5946468819807738,-1.6300863442387068,-1.7632282700098612,-1.915569611406705
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768940282509165,0.9760392845418321,0.9793837786661536,0.979743779460695,0.982129287862298,0.9758917828399377,0.9746723752769372,0.9761807958349278,0.9753921383113369,0.9754776603790577,0.9741536828520736,0.9755650404126078,0.9749836101410064,0.9769964381132045,0.9762980129619189,0.9764734906728332,0.975414228580096,0.9769002144488766,0.9764133584262402,0.9790669068384047,0.9791787219189573,0.9812400329107879,0.972630641886347,0.9631010575470782,0.9685654180637321,0.9818892095301558,0.9913252191753769,0.990303148847833,0.9870705930130813,0.987895189011429,0.9897301696550093,0.9921724225644086,0.9913463617467254,0.9895295347629709,0.9879699759537942,0.9885956720296909,0.9887495357086394,0.9897263094361768,0.9895753079306653,0.9898519211713342,0.989614914364817,0.9956479784842228,0.9984979082561949,0.997251170818954,0.9971149278918872,0.9980917290533067,0.9991129690605443,0.9991473651874063,0.9990692403829091,0.9990322786692242,0.9979095631451972,0.9976238997047002,0.9980120084815611,0.9982688823628866,0.9986261054718187,0.9988226932438758,0.9991020157000118,0.9995310591578576,0.9998863589237088,0.999994819675681,0.9997211000499017,0.999766537217493,0.9996956800575848,0.9990123787926999,0.9999767946830391,0.9991620890356373,0.9982931486050439,0.9987577783956376,0.9996170805383646,0.9994681520220585,0.9966907408453933,0.9943159945647447
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21372425591798766,0.21759438189224564,0.2020084505301862,0.2002551537615772,0.18820749698961348,0.21825496142238757,0.22363756587839476,0.21695864546748775,0.22047715645943453,0.22009846455938684,0.22588625940003898,0.21971083706714775,0.22227676431964294,0.21325562106099688,0.21643056597118843,0.2156374782203045,0.22037940621459226,0.2136959779914886,0.21590959563389148,0.2035386742952763,0.20300007522451152,0.1927900355652125,0.23235669661912622,0.2691400248043749,0.24875898160876098,0.18945601127503395,0.13143176871248036,0.13892326436586025,0.16028613292734936,0.1551228401237968,0.14294821186243165,0.12487547358337621,0.1312722021279855,0.14433052286948334,0.1546458102046717,0.15059414744326519,0.14958059912953278,0.14297493629949667,0.1440163530087089,0.14210268876210158,0.14374394340881283,0.09319389969456479,0.05478984584759772,0.07409522454399729,0.07590665698841308,0.06174868739803828,0.04211027255936462,0.041286107095046376,0.043135286259824004,0.04398302146257944,0.06462587549396658,0.06889524466888994,0.06302405038237612,0.05881529142963775,0.05240134988898626,0.04851007587141263,0.04236935477645977,0.03062126350710194,0.015075451511916391,-0.0032187919786966536,-0.023616140984810834,-0.02160719926652307,0.024668750965603288,0.044432724640192635,0.00681249553651944,-0.04092822783777924,-0.05840196442096497,-0.04982870753100457,-0.027671145548325827,-0.03261001523476078,-0.08128694306628256,-0.10646925825196013
Operations,3,1,1,1,2,1,0,1,1,3,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,2,2,3,3,1,0,1,1,1,1,1,1,1,1,3,2,1,1,3,2,1,1,1,0,1,1,1,0,2,2,2,1,2,1,3,2,2,2,2,0,2,1,2,2,2,2,2,1,2,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92408942400309,90.69325920389447,89.48567782552547,88.30792202335775,87.17772729387214,86.09575629084415,85.00294245005247,83.8863353781974,82.7417091249259,81.56298017583846,80.37341462177774,79.21197609283968,78.09821311431814,76.99336799966775,75.87671172722978,74.72978410637754,73.5785866223295,72.42384069512215,71.27704907593994,70.16303310778233,69.10161944812796,68.05273661622442,67.01267709021606,65.96619767131924,64.88427876258028,63.76065118940291,62.618174269194625,61.48294160892798,60.36074546296939,59.26389137683452,58.20318644685406,57.19175068303047,56.24127467359908,55.34994185388866,54.530963005765784,53.7603679591831,53.03507866833754,52.29731843118725,51.57662410589082,50.90164787354428,50.25730430049206,49.586239685233664,48.917219404000754,48.30687267651075,47.73840455508238,47.186413590853135,46.64547556606387,46.15381211470778,45.717678887021904,45.30419435961989,44.876082736275436,44.41116178583535,43.903805831404675,43.38832814110142,42.863051770708324,42.33304325598174,41.79587104756154,41.21688999513992,40.59197474352048,39.91824288129649,39.192687438473854,38.42188826929755,37.61247021278856,36.774138483885245,35.915144851532894,35.00502518749909,34.03886926325454,33.01031159312245,31.922306966618077,30.811375544359333,29.692799652874243,28.52106440348466
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7357047017387828,-0.7691697798913708,-0.7924186216310147,-0.8222441978322763,-0.8698052705143766,-0.9180289969720263,-0.9071861592083224,-0.8833929281449144,-0.8553737467285174,-0.8324864359182702,-0.8684482829968725,-0.8385614710619222,-0.8862370214784789,-0.8951548853496121,-0.8833437275620213,-0.8530723791477612,-0.8488025159519594,-0.8452540727926561,-0.8532083808177902,-0.8859840318423835,-0.9385863403456369,-0.9511171680964736,-0.9599404739916366,-0.9535205811031631,-0.918081091261044,-0.876372426822634,-0.8575230797917115,-0.8647673397333548,-0.8778038540414101,-0.9031459138651243,-0.939295070019547,-0.9885642361764084,-1.0495239905686091,-1.1086671802895793,-1.1810211518771254,-1.2294049534173155,-1.2747107091544407,-1.2622397628497097,-1.279305674703572,-1.3250237676534553,-1.3556564269477747,-1.3289353847416123,-1.3309797187670895,-1.389653272509996,-1.4315318785716258,-1.4480090357707596,-1.630308146358706,-2.0731299173459674,-2.7986721801237406,-2.8439420789588903,-2.9129485114509523,-2.440549125771902,-2.2526725506942284,-2.9412546329757676,-3.0227901706089284,-4.453016979258718,-5.188417056927795,-6.421018947578382,-6.25620034086354,-6.326268137776012,-6.274444557177361,-6.229200830823686,-6.1905819434910185,-4.986977647333335,-4.383520691486975,-2.812447431033135,-2.1349829722509073,-0.9714423298679122,-0.9119953734956212,-0.8890685777412592,-0.8814241085149099,-1001.4169785327977
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.271384392668196,9.401341333347784,5.478927606778034,7.383248282462318,8.119219225054184,5.16847513370326,8.468384518034439,6.91292077672742,6.164132719842273,8.238679131585661,6.909698650232642,7.373624054512644,7.788372201605447,6.3065457601808905,5.969259582366928,8.026244836138911,7.254381195262415,6.612978979398642,7.12425103415429,7.54765147176241,7.491504777275371,6.538421501151377,6.053999585912835,7.953303876708345,7.201141672689019,5.1040257679749335,7.038095950028572,8.280212099604432,6.216903668777757,5.163905646498771,8.73441886835876,8.439726207723531,6.459923438916675,9.418563693379822,7.743696118322124,8.304328983277701,4.674310912999676,7.459455831783704,8.043453612106765,8.66569923766063,6.213218433438974,6.839403838948295,9.990257519268821,7.788132436486567,9.402336520643098,4.079844516900637,6.606065501195824,9.790521698404557,8.811291538004204,7.662488590607745,3.7509168600134166,4.3799912928686116,4.5278429122638375,2.6269901674075977,4.141678623701226,2.9381008663187984,3.927642517721479,4.400132202355821,4.669357265016214,4.980435642269622,5.288649763734643,8.312257413965606,6.433904583743666,9.205105201659292,7.355177300549406,7.4931557751043245,6.747134776684786,7.052226721706473,6.27980751216416,8.319088039677712,5.366035965868519,9.02792693621465
Num_Collision,1
Num_Off_Road,0
