,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.351350292265863,11.706199474720837,11.041931175291246,10.347950863288288,9.63354187766558,8.907263448151442,8.211607660024733,7.45253085942428
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.791371967320494,8.781038495919038,9.732579766919542,10.614387958647166,11.451345990861865,12.21610599788402,12.93657947856824,13.59426602552324
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.961173583522591,-6.277727072312592,-5.654600356725217,-5.049682430366511,-4.504434017155775,-3.9807090607428717,-3.5209361632489107,-3.0953118341609955
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8229426792102785,0.8245975603921889,0.8288677752602512,0.8281182739567015,0.8305378341372391,0.8292571855852762,0.8328208061771203,0.8368964682913921
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5681244113169304,0.5657197746192459,0.5594445559080199,0.5605534089977275,0.556962212422552,0.5588671757718348,0.5535426856155642,0.5473612165301767
Operations,1,1,0,1,1,0,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.824440934116232,28.732294529377743,27.695819530766055,26.7390723623299,25.84238782854706,25.02738280325319,24.26956102343247,23.58318746901532
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.4111242500662096,-1.7695666319327357,-2.1586978604179885,-2.56262551968185,-3.097285608843035,-3.823202371047744,-4.756659907675293,-1006.4999235756975
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.809128378062018,8.41752751152267,8.911230021839804,8.902311584889963,9.209860613099785,9.28778098472017,8.852446667566126,10.212616237874482
Num_Collision,1
Num_Off_Road,0
