,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,7.646433248613473,7.571492988249319,7.604764178899388,7.9092283658136475,8.317850718408687,8.776942226209563,9.262859822992926,9.765275286576273,10.288493849276566,10.930368624666375,11.586346318527909,12.266323614274128,12.793312285880562,13.154006499335146,13.634503092749112,14.18454937552613,14.568738731154104,14.765470467330182,15.152389913956167
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.949020631181675,16.67346089147282,17.418906820156874,18.191574104613345,19.002744214056502,19.85799449922581,20.76065987335823,21.713188335096955,22.71668421790923,23.77464753828785,24.903175581051578,26.095596161314628,27.346867623388853,28.643039450733742,29.98128126076351,31.371038919012502,32.80679890127188,34.2785999913644,35.77514137244346
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9207192419433589,-1.1438006669443315,-1.277218041555728,-1.3303370488597839,-1.3825386868889946,-1.4258850500242464,-1.4527842865467542,-1.4568418016890692,-1.4332658243212866,-1.3922061864243438,-1.3930495723143557,-1.4153583608015419,-1.4821655544017687,-1.572876379877597,-1.5816252293321469,-1.4947445192636382,-1.457860601160205,-1.484290448655467,-1.5024352853711058
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9322594883969443,0.9425714529700999,0.9631535682915676,0.982208400070057,0.9907423474505291,0.9951763270281808,0.9977938142144112,0.9993428876494802,0.9999818245634783,0.9998625043373407,0.9999824927888434,0.9999710710136811,0.9993186469721194,0.9985730822401264,0.9999438181475865,0.9993347076237485,0.999685740091084,0.9999919656167476,0.9999265760924242
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36179033471593425,-0.3340045748875825,-0.26895204756093694,-0.1877941927531808,-0.13575566643133163,-0.09810238591746485,-0.06638903761508409,-0.03624628124923189,-0.006029141124319008,0.01658229237051664,0.005917272666588324,-0.007606387825472339,-0.03690856016986525,-0.053402241764308134,-0.010600025869137737,0.03647111375536936,0.02506832779707316,-0.0040085785452560205,-0.012117855589225497
Operations,0,0,0,0,0,2,3,3,2,2,3,0,0,0,1,3,3,3,2,3,3,3,3,3,3,2,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.19186894472909,20.461625305194655,19.713735884838144,18.940345654244783,18.12856011247782,17.272883084030262,16.370002096761375,15.417476323342743,14.414280145730691,13.356968879409765,12.228575708205456,11.035948559599227,9.783841988445369,8.487003891572709,7.148742354072358,5.75992286828163,4.325537116792145,2.853746784408073,1.3583669512340928
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.9198251965030844,-3.296788576964091,-3.3169469394067077,-3.2541193445253427,-3.1338770211069638,-2.9388255257136398,-2.740396651839715,-2.535307196575159,-2.3266172278939203,-2.248489707561455,-2.0690809195443336,-1.8024998869358688,-1.7022876241447076,-1.8526831881066146,-1.2732388169376558,-1.1485063727289666,-1.2209286245091437,-0.8972658936129845,301.1512173403699
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,10.59717708158757,1.2953727653169442,5.461175363747035,4.148627430454117,5.719284715174009,4.903947498832325,4.922828474166903,5.036617432198976,5.234815232187582,7.282127793070113,7.584980866757926,6.992746775080014,7.67188166061105,9.374072649814327,6.120542435759306,6.225925930475213,8.005268914311854,4.91210931697299,6.025862742911576
Num_Collision,0
Num_Off_Road,0
