,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53973806966421,6.380453824882441,6.35685248691994,5.734715428826799,5.658938713275213,5.797184590180617,5.86067883433625,5.969756222204782,6.134476302927265,6.446719212383638,6.9033166802020025,7.415876111422288,7.961500323520537,8.539375990744293,9.142045444930394,9.766711364537928,10.396889582992594,10.996761218227235,11.525726767530635,12.044105932534205,12.552794419689622,12.32122177006502,12.545662101596175,12.773775698641737,13.101412265680906,13.362521219841367,13.254823846836443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434250941222365,12.997159227132675,13.562714004213934,14.08780070562197,14.62002699827624,15.179036462563166,15.748544445728946,16.317420765323895,16.91651760967099,17.545150731783433,18.200487180463423,18.906767906912943,19.66829816830143,20.488276428138374,21.36940132364089,22.313808639587624,23.322507967250885,24.393632317364133,25.51762290052671,26.684849165052167,27.902773597011073,29.13827988256685,30.378938269124074,31.645057528518205,32.934533899910896,34.25494435893773,35.58944871657009
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7098441572849437,-3.394980831177694,-3.097082732987354,-2.797952991110653,-2.598787882217863,-2.476759080363862,-2.3383107802009517,-2.1748987223680394,-2.100952358440329,-2.053774242397781,-1.9322909564102957,-1.8063783976371914,-1.692671325835797,-1.5915986045440726,-1.5056185397540942,-1.4385445395717023,-1.3953714216056372,-1.381384990206066,-1.4358375788428495,-1.598544046644037,-1.7833368023645677,-1.921644675636322,-1.9897661168473075,-1.945728754422855,-1.8186370625374635,-1.7500665125901396,-1.781191757561336
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167881767217399,0.8398544630435912,0.855196175597321,0.860819978757638,0.8893319659824966,0.9246435176935903,0.941746582054009,0.949025617052203,0.9682785017801195,0.981481202255622,0.9819800143959538,0.9831029466192204,0.9857651212877724,0.9889928076454784,0.9922262991710754,0.9951440113913049,0.9975391063718267,0.9992091689967465,0.9999455423348411,0.9965294909794924,0.9928444756676141,0.993550189038231,0.9970605135089229,0.9999628066328504,0.998576198327758,0.9988268707902592,0.9999995655477233
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769376693955559,0.5428116440403256,0.5183044484120468,0.5089095834936689,0.45726212863269944,0.3808337763214067,0.3363233194258047,0.31519895015479543,0.24987345395309,0.19155847571657816,0.1889847912582447,0.18305353410575378,0.16812830116462657,0.14796359831226694,0.12444666019331936,0.09842965301179515,0.07011227609268744,0.03976225085217375,-0.010436108694360709,-0.08324045655901785,-0.11941460185547009,-0.11339321788403138,-0.07661809447723768,-0.008624694252701714,0.053343941861116684,0.048423983596342327,-0.0009321503981184877
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,3,0,0,0,3,0,0,3,3,3,3,2,3,3,3,0,3,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785710882323823,24.19950329971387,23.614788288625046,23.073318783624217,22.532120667438246,21.96846618921953,21.39419884986183,20.820517835554696,20.219689008725325,19.59010545969129,18.9324291327001,18.22440067496128,17.461947738834212,16.64172569253863,15.76088127286322,14.817071043025349,13.80900825872466,12.738243767089653,11.613537411180616,10.44515093642076,9.229047593068158,7.998190153575424,6.762303758331152,5.495827716286197,4.201159121255924,2.8789694158509107,1.551170109912416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.268965505634062,-4.435386861782337,-4.900635298953869,-4.824062456485088,-4.468657854693049,-4.207850140069384,-4.592598863306387,-3.7585151572201045,-3.532131402223003,-3.807523223011149,-3.1102473047276264,-2.799324303090712,-2.576256733569113,-2.3823297945912847,-2.207789758312886,-2.0510935187816854,-1.8978627514992406,-1.7370210047679455,-1.6933721835557614,-1.4825409480975886,-1.3156477028227531,-0.7691425605072659,-0.8029614479570557,-0.733523957955045,-0.9265567069611453,-0.950311754125686,301.327444225212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.293093826326111,7.255590436726861,9.008320736527102,8.281493283074704,6.444780804111288,1.5030772021990237,9.91332401821416,4.357292441086017,6.159484395311034,9.721308479525344,6.891860690023208,5.686341194692629,5.532288987320458,5.794786050056608,6.029186526496251,6.247849722312031,6.301897970362973,5.998789498987049,7.058804790478966,5.19054494162395,9.611945559849365,4.5249826902096135,6.246560759872176,3.777662982639332,7.974728908599358,8.301523645414035,5.11917730094392
Num_Collision,0
Num_Off_Road,0
