,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719973561381673,5.9952742956549905,6.0339203243201425,6.1334743682380415,6.193778466529836,6.095143448624552,6.139193187840518,6.212424007173498,6.354296517836592,6.653586173663532,7.099383919796916,7.591061917880251,8.127519752778383,8.697094293373247,9.295473065722208,9.915493633731893,10.543793727121317,11.147042799274033,11.669844798642474,12.06386131588805,12.539024204763585,12.307969808385105,12.721011651523053,12.45338111332321,12.672479124149362,12.258429459682322,12.380827288438665
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198526214866137,12.69505947056529,13.232900097270361,13.788947494493137,14.341574880191837,14.925657517948828,15.519543077597094,16.111538263409226,16.732503049020654,17.381889097630918,18.05641170837733,18.779810432244105,19.557496101585436,20.3929685968951,21.289126787111034,22.24818889307473,23.271368822891787,24.357339330695567,25.496622026832775,26.673443860817244,27.894330800020732,29.130693872948306,30.38079391813297,31.63855899237096,32.895088880209805,34.14101445683484,35.37282002772769
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.894236502640541,-3.582393753427617,-3.3133590667878305,-3.058833231170333,-2.78423126404113,-2.597863282007513,-2.440391325391481,-2.263076460128729,-2.1781095363640017,-2.1236043700297222,-1.9956752125631958,-1.8627268528170506,-1.7419185578679395,-1.6341045338598217,-1.541787056111393,-1.4690856229235894,-1.4207513781326744,-1.4021920016805454,-1.4524418556978642,-1.607470486559377,-1.7662956131123653,-1.8826302925935323,-1.9567502502178074,-1.9869390373940934,-1.972158476644441,-1.9595845144406947,-1.9138042661967216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8285988187708704,0.8351131108225232,0.8579094246475474,0.8753743520212722,0.883436517035307,0.911464919378704,0.932404288091746,0.9423598378457776,0.9642191125668108,0.9791888182818953,0.980256672312841,0.9817110946780193,0.984644867132644,0.9881113319253588,0.9915538384575021,0.9946695130428005,0.9972317430718184,0.999049927663441,0.9999768370985543,0.9969986069860862,0.9944685254849882,0.9952640092388367,0.9972549437374251,0.9990368694547118,0.9999446772899326,0.9999999996047525,0.9997040422184159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5598428328839429,0.5500782600069994,0.5138009528026531,0.48344569893974415,0.4685508727646612,0.41137780778983773,0.3614169939946437,0.3346011596143679,0.26510658792431346,0.2029513689328198,0.19772925020379625,0.1903768015964262,0.17456942925191088,0.15374002641047457,0.12969574179669047,0.10311430464876407,0.0743562412305971,0.04358029412100446,-0.006806266698518515,-0.07741949152379958,-0.1050350028310244,-0.09720880574226184,-0.07404442714522849,-0.043878622017208394,-0.010518667193732446,2.811574325874259e-05,0.02432751471399725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,2,3,3,2,3,3,2,2,0,3,3,3,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.03681102354821,24.51522391638795,23.95844283447455,23.38659715437872,22.81917446201409,22.22675316346949,21.626791393427386,21.028918283271423,20.40568774879314,19.755051145177596,19.0776919251822,18.352070253019637,17.573076968387245,16.737066149948422,15.840980174650154,14.882386918647477,13.859790336493441,12.774192286692548,11.634313751679649,10.456558807755538,9.237166221433174,8.00429749550691,6.7586280765064535,5.505056417415653,4.251232071324843,3.0105374271508167,1.7849802722826262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.1423645382117176,-2.487824228871586,-2.8193032805751455,-3.288729321190683,-3.7494008596248536,-4.2276190534906055,-3.9405039714263417,-3.910816247179839,-3.8145270117182966,-3.6904085834295923,-3.7226924696773427,-3.1710174999120095,-2.9706765647906614,-3.0892503324921696,-2.538030335910391,-2.3612089583221043,-2.7157174869480833,-2.1052078796695635,-1.8884110164110859,-1.753905406151416,-1.6315240752716385,-1.5190020832816584,-1.4146411558937189,-1.3150846133176888,-1.2057838172894821,-0.9571947286921514,-0.8222450560758912,-1.1782704826078905,-0.767131274073737,-0.754330580999544,-0.7464283409091994,-0.7461756539091899,-0.8180921978674784,301.14363409294197
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2953971915920515,2.9993048205869495,6.883609880314659,8.73249476571076,5.268257408258718,6.143499843629449,8.795952509229084,4.350708008032096,5.8512568636503355,9.653861738867736,6.7077373075614375,5.252688500776969,5.4325577208703395,5.710282687701425,5.9865741981768625,6.200730120166929,6.283173860982135,6.032532718173963,6.970515300169501,4.110540251481909,8.988298228218428,4.190237221687533,4.417088392367842,2.77889837542046,2.215076393071148,6.533451558302445,6.810227189346291
Num_Collision,0
