,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,12.464494289858514,11.901103843470423,11.214535792283385,10.520220266094169,10.230185397475077,10.111469970836021,10.11397821208377,10.407910639520779,10.76654555657084,11.247578701132188,11.662129311193581,12.100563718202745,12.547008285372385,12.289939930885959,12.464870262775252,12.737448882074826,13.120330609501687,13.517759117580923,13.912317970773545,13.91347201403318,13.66052098633993,13.866834291710031
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.662354343717395,12.660827677686811,13.654117889324063,14.638527158107095,15.616394331306815,16.60661829282086,17.611055794044375,18.636470109627062,19.690491334464856,20.785781943922704,21.92707503922506,23.11541537173016,24.340215587973873,25.57897276079416,26.815180705320834,28.075811101544126,29.36980502998815,30.701803155826802,32.074065677209354,33.46572968451111,34.840120045588726,36.21613633465413
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9450620244975729,0.2449124493729865,-0.3417587197207429,-0.800672148875508,-1.1396044449204425,-1.365198816749663,-1.4733210227956401,-1.5025525071491874,-1.5874288319235113,-1.7040453652508853,-1.7887174729630593,-1.748028974715978,-1.6160125044067772,-1.5148326122675582,-1.4842923394852516,-1.5099393468983306,-1.4982460028764655,-1.4909475761355921,-1.4308139812670932,-1.4561861986095281,-1.5480408437674127,-1.5878639547075193
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8203116069665207,0.8213300202736785,0.8461978042490867,0.8819966200354924,0.9184420110687033,0.951977064601957,0.9788124397302036,0.9930700914811167,0.9949410785094945,0.995175217510695,0.9982445705991707,0.9999999935755682,0.9981041396966036,0.9974750170455041,0.9991428115656842,0.9999720493054363,0.9999766864372759,0.9999597697144122,0.9995920946896707,0.9999923664469609,0.9991369449069895,0.9995323075597594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.571916836153653,-0.570453326572156,-0.5328689107876573,-0.47125572913861447,-0.39555565007224464,-0.30616934606822005,-0.2047589017098073,-0.11752358659301805,-0.10046019258573904,-0.09811364050192417,-0.059226491279471064,-0.0001133528278553586,0.061547756421358346,0.07101823969989138,0.0413961604091455,0.007476670909307099,0.006828365977738196,0.008969891454171215,0.028559485883264794,-0.00390730697631413,-0.04153751704095335,-0.03058048633136057
Operations,0,0,2,0,0,2,0,0,1,3,3,3,0,3,3,2,3,2,3,0,2,2,2,0,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.594497767733394,24.5386245760619,23.50957702711287,22.505672076416406,21.51853138425493,20.524724804348317,19.519355278248153,18.49378662740489,17.439513196461135,16.34454922298664,15.204096212782764,14.015366384090452,12.789794435658603,11.551341210647722,10.315468256195999,9.054636797252478,7.760862055759512,6.429121798394311,5.058764254766884,3.667091402520994,2.290469375375047,0.9139442447079142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.9532880105698358,-1.880089369740913,-2.4572632038214675,-2.7751701774046316,-2.8621666157768186,-2.7369375739797817,-2.6632664701694053,-2.5244501259197243,-2.783816966624089,-2.5042886244549023,-2.009770273126377,-1.900184942428913,-1.7439194803269409,-1.4987870877681275,-1.4684429366190734,-1.3128249094377997,-1.273383262923661,-1.0308076852534986,-1.1589434689276876,-0.8731927997028026,-0.8109296857002448,-0.7346408505711008,301.1054017997946
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,5.619692672576913,8.239617989834942,8.45862057970074,7.741967282639359,3.5709502525028656,2.1778321903672864,1.387204213729163,9.130445695263473,8.54673866591017,4.937411326885832,6.788783734851207,7.105946850580643,6.1169079680473315,7.257811368917385,6.606332965894459,7.313893533154407,4.594075722472777,8.053628140717947,6.349206135900834,6.487074726409329,5.416320492714963,7.809092064246776
Num_Collision,0
Num_Off_Road,0
