,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,11.865044763197147,11.856547416976552,11.188617038849266,10.540008282491943,10.535135819839477,7.4809708230684695
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.013131185218908,9.96051480979329,10.931406421226237,11.87634183815921,12.75579362369358,13.566367370829674
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.057884568177442,-5.342583824017867,-4.723443575183198,-4.194361253796919,-3.6164414602027666,-3.1176719424833954
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.800435874375752,0.8010398997452616,0.8274343553440575,0.8510959691274874,0.8406046812801331,0.8515434877855201
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.599418393955612,0.5986109579819778,0.5615624520891367,0.5250101440305159,0.5416491205660043,0.5242839768771039
Operations,1,0,1,0,0,3,1,1,0,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.4680706541698,27.426043447436268,26.38412790435035,25.38657048264516,24.45747273610258,23.61245668725517
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9394187430014194,-1.0579314673955191,-2.0827370033416437,-1.802442619509704,-1.9214291082837427,-2.5616108753011115,-3.197768192047378,-3.9786306103197164,-1010.2026150781002
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,8.24618591563526,5.774248903517139,8.199209229774185,8.64084507973505,7.738690080570342,43.4335983180608
Num_Collision,1
Num_Off_Road,0
